innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1932,79,IND,1,57,18,CA Pujara,BA Stokes,3,8,2,58.1,3398,51.29,Right-hand bat,0,0,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1957,104,IND,1,70,31,CA Pujara,BA Stokes,3,11,13,58.1,3398,51.29,Right-hand bat,12,9,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1958,105,IND,1,70,31,CA Pujara,BA Stokes,3,11,14,58.1,3398,51.29,Right-hand bat,13,9,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1959,106,IND,1,70,31,CA Pujara,BA Stokes,3,11,15,58.1,3398,51.29,Right-hand bat,14,9,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1960,107,IND,1,70,31,CA Pujara,BA Stokes,3,11,16,58.1,3398,51.29,Right-hand bat,15,9,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1961,108,IND,1,70,31,CA Pujara,BA Stokes,3,11,17,58.1,3398,51.29,Right-hand bat,16,9,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1969,116,IND,1,74,35,CA Pujara,BA Stokes,3,15,24,58.1,3398,51.29,Right-hand bat,18,10,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1970,117,IND,1,74,35,CA Pujara,BA Stokes,3,15,25,58.1,3398,51.29,Right-hand bat,19,10,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1971,118,IND,1,74,35,CA Pujara,BA Stokes,3,15,26,58.1,3398,51.29,Right-hand bat,20,10,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1972,119,IND,1,74,35,CA Pujara,BA Stokes,3,15,27,58.1,3398,51.29,Right-hand bat,21,10,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1973,120,IND,1,74,35,CA Pujara,BA Stokes,3,15,28,58.1,3398,51.29,Right-hand bat,22,10,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1974,121,IND,1,76,37,CA Pujara,BA Stokes,3,17,29,58.1,3398,51.29,Right-hand bat,23,12,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1981,128,IND,1,82,43,CA Pujara,BA Stokes,3,19,30,58.1,3398,51.29,Right-hand bat,24,14,0,1008.5,37.23,59.5,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1982,129,IND,1,86,47,CA Pujara,BA Stokes,3,23,31,58.1,3398,51.29,Right-hand bat,25,18,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1983,130,IND,1,86,47,CA Pujara,BA Stokes,3,23,32,58.1,3398,51.29,Right-hand bat,26,18,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1984,131,IND,1,86,47,CA Pujara,BA Stokes,3,23,33,58.1,3398,51.29,Right-hand bat,27,18,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1985,132,IND,1,86,47,CA Pujara,BA Stokes,3,23,34,58.1,3398,51.29,Right-hand bat,28,18,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1986,133,IND,1,86,47,CA Pujara,BA Stokes,3,23,35,58.1,3398,51.29,Right-hand bat,29,18,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1993,140,IND,1,86,47,CA Pujara,BA Stokes,3,23,36,58.1,3398,51.29,Right-hand bat,30,18,0,1008.5,37.23,59.5,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1994,141,IND,1,90,51,CA Pujara,BA Stokes,3,27,37,58.1,3398,51.29,Right-hand bat,31,22,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1995,142,IND,1,90,51,CA Pujara,BA Stokes,3,27,38,58.1,3398,51.29,Right-hand bat,32,22,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1996,143,IND,1,90,51,CA Pujara,BA Stokes,3,27,39,58.1,3398,51.29,Right-hand bat,33,22,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1997,144,IND,1,92,53,CA Pujara,BA Stokes,3,29,40,58.1,3398,51.29,Right-hand bat,34,24,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1998,145,IND,1,92,53,CA Pujara,BA Stokes,3,29,41,58.1,3398,51.29,Right-hand bat,35,24,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
