innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1543,216,RSA,5,113,-376,T Bavuma,A Dananjaya,7,0,0,33.81,3161,47.07,Right-hand bat,51,23,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1544,217,RSA,5,113,-376,T Bavuma,A Dananjaya,7,0,1,33.81,3161,47.07,Right-hand bat,52,23,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1545,218,RSA,5,113,-376,T Bavuma,A Dananjaya,7,0,2,33.81,3161,47.07,Right-hand bat,53,23,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1546,219,RSA,5,113,-376,T Bavuma,A Dananjaya,7,0,3,33.81,3161,47.07,Right-hand bat,54,23,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1555,228,RSA,5,125,-364,T Bavuma,A Dananjaya,7,6,8,33.81,3161,47.07,Right-hand bat,57,28,2,546,16.29,32.1,rob,3,SRL,spin,no,1.676734693877551,27.666122448979593
4,1637,310,RSA,5,165,-324,T Bavuma,A Dananjaya,7,33,45,33.81,3161,47.07,Right-hand bat,61,35,2,546,16.29,32.1,rob,4,SRL,spin,no,1.676734693877551,27.666122448979593
4,1638,311,RSA,5,169,-320,T Bavuma,A Dananjaya,7,37,46,33.81,3161,47.07,Right-hand bat,62,39,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1639,312,RSA,5,169,-320,T Bavuma,A Dananjaya,7,37,47,33.81,3161,47.07,Right-hand bat,63,39,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1665,338,RSA,5,189,-300,T Bavuma,A Dananjaya,7,42,54,33.81,3161,47.07,Right-hand bat,77,46,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1673,346,RSA,5,191,-298,T Bavuma,A Dananjaya,7,44,60,33.81,3161,47.07,Right-hand bat,79,47,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1678,351,RSA,5,193,-296,T Bavuma,A Dananjaya,7,45,61,33.81,3161,47.07,Right-hand bat,84,49,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1686,359,RSA,5,194,-295,T Bavuma,A Dananjaya,7,45,62,33.81,3161,47.07,Right-hand bat,85,49,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1699,372,RSA,5,204,-285,T Bavuma,A Dananjaya,7,48,66,33.81,3161,47.07,Right-hand bat,92,55,2,546,16.29,32.1,rob,0,SRL,spin,no,1.676734693877551,27.666122448979593
4,1700,373,RSA,5,204,-285,T Bavuma,A Dananjaya,7,48,67,33.81,3161,47.07,Right-hand bat,93,55,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
4,1710,383,RSA,5,206,-283,T Bavuma,A Dananjaya,7,50,69,33.81,3161,47.07,Right-hand bat,97,56,2,546,16.29,32.1,rob,1,SRL,spin,no,1.676734693877551,27.666122448979593
