innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,841,6,AUS,0,4,-29,SM Katich,TG Southee,2,0,0,46.83,7654,49.56,Left-hand bat,0,0,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,842,7,AUS,0,4,-29,SM Katich,TG Southee,2,0,1,46.83,7654,49.56,Left-hand bat,1,0,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,843,8,AUS,0,4,-29,SM Katich,TG Southee,2,0,2,46.83,7654,49.56,Left-hand bat,2,0,0,1740.3,40.88,69.7,rmf,2,NZL,seam,yes,24.457063711911356,9.963988919667589
3,844,9,AUS,0,6,-27,SM Katich,TG Southee,2,2,3,46.83,7654,49.56,Left-hand bat,3,2,0,1740.3,40.88,69.7,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,846,11,AUS,0,8,-25,SM Katich,TG Southee,2,3,4,46.83,7654,49.56,Left-hand bat,5,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,853,18,AUS,0,12,-21,SM Katich,TG Southee,2,3,5,46.83,7654,49.56,Left-hand bat,6,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,854,19,AUS,0,12,-21,SM Katich,TG Southee,2,3,6,46.83,7654,49.56,Left-hand bat,7,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,855,20,AUS,0,12,-21,SM Katich,TG Southee,2,3,7,46.83,7654,49.56,Left-hand bat,8,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,856,21,AUS,0,12,-21,SM Katich,TG Southee,2,3,8,46.83,7654,49.56,Left-hand bat,9,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,857,22,AUS,0,12,-21,SM Katich,TG Southee,2,3,9,46.83,7654,49.56,Left-hand bat,10,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,858,23,AUS,0,12,-21,SM Katich,TG Southee,2,3,10,46.83,7654,49.56,Left-hand bat,11,4,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1029,194,AUS,0,84,51,SM Katich,TG Southee,2,18,89,46.83,7654,49.56,Left-hand bat,25,23,0,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1030,195,AUS,0,84,51,SM Katich,TG Southee,2,18,90,46.83,7654,49.56,Left-hand bat,26,23,0,1740.3,40.88,69.7,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1068,233,AUS,2,96,63,SM Katich,TG Southee,2,20,108,46.83,7654,49.56,Left-hand bat,46,31,2,1740.3,40.88,69.7,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1076,241,AUS,2,98,65,SM Katich,TG Southee,2,22,114,46.83,7654,49.56,Left-hand bat,48,32,2,1740.3,40.88,69.7,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1174,339,AUS,2,142,109,SM Katich,TG Southee,2,48,175,46.83,7654,49.56,Left-hand bat,56,36,2,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1175,340,AUS,2,142,109,SM Katich,TG Southee,2,48,176,46.83,7654,49.56,Left-hand bat,57,36,2,1740.3,40.88,69.7,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1176,341,AUS,2,146,113,SM Katich,TG Southee,2,52,177,46.83,7654,49.56,Left-hand bat,58,40,2,1740.3,40.88,69.7,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1177,342,AUS,2,150,117,SM Katich,TG Southee,2,56,178,46.83,7654,49.56,Left-hand bat,59,44,2,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1188,353,AUS,2,156,123,SM Katich,TG Southee,2,56,184,46.83,7654,49.56,Left-hand bat,64,49,2,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1189,354,AUS,2,156,123,SM Katich,TG Southee,2,56,185,46.83,7654,49.56,Left-hand bat,65,49,2,1740.3,40.88,69.7,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
