innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,414,414,ENG,5,223,223,JM Bairstow,CH Morris,7,0,0,33.67,2165,52.88,Right-hand bat,101,57,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,501,501,ENG,5,296,296,JM Bairstow,CH Morris,7,26,43,33.67,2165,52.88,Right-hand bat,116,87,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,503,503,ENG,5,298,298,JM Bairstow,CH Morris,7,27,44,33.67,2165,52.88,Right-hand bat,118,89,1,240,87,120,rfm,4,RSA,seam,yes,62.714681440443215,11.759002770083104
1,504,504,ENG,5,302,302,JM Bairstow,CH Morris,7,31,45,33.67,2165,52.88,Right-hand bat,119,93,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,514,514,ENG,5,316,316,JM Bairstow,CH Morris,7,38,50,33.67,2165,52.88,Right-hand bat,123,98,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,515,515,ENG,5,316,316,JM Bairstow,CH Morris,7,38,51,33.67,2165,52.88,Right-hand bat,124,98,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,516,516,ENG,5,316,316,JM Bairstow,CH Morris,7,38,52,33.67,2165,52.88,Right-hand bat,125,98,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,548,548,ENG,5,352,352,JM Bairstow,CH Morris,7,48,66,33.67,2165,52.88,Right-hand bat,139,116,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,659,659,ENG,5,496,496,JM Bairstow,CH Morris,7,84,124,33.67,2165,52.88,Right-hand bat,149,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,666,666,ENG,5,500,500,JM Bairstow,CH Morris,7,84,125,33.67,2165,52.88,Right-hand bat,150,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,667,667,ENG,5,500,500,JM Bairstow,CH Morris,7,84,126,33.67,2165,52.88,Right-hand bat,151,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,668,668,ENG,5,500,500,JM Bairstow,CH Morris,7,84,127,33.67,2165,52.88,Right-hand bat,152,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,669,669,ENG,5,500,500,JM Bairstow,CH Morris,7,84,128,33.67,2165,52.88,Right-hand bat,153,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,670,670,ENG,5,500,500,JM Bairstow,CH Morris,7,84,129,33.67,2165,52.88,Right-hand bat,154,135,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,671,671,ENG,5,500,500,JM Bairstow,CH Morris,7,84,130,33.67,2165,52.88,Right-hand bat,155,135,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,678,678,ENG,5,508,508,JM Bairstow,CH Morris,7,90,135,33.67,2165,52.88,Right-hand bat,156,136,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,679,679,ENG,5,508,508,JM Bairstow,CH Morris,7,90,136,33.67,2165,52.88,Right-hand bat,157,136,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,680,680,ENG,5,508,508,JM Bairstow,CH Morris,7,90,137,33.67,2165,52.88,Right-hand bat,158,136,1,240,87,120,rfm,4,RSA,seam,yes,62.714681440443215,11.759002770083104
1,681,681,ENG,5,512,512,JM Bairstow,CH Morris,7,94,138,33.67,2165,52.88,Right-hand bat,159,140,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,758,758,ENG,5,602,602,JM Bairstow,CH Morris,7,138,187,33.67,2165,52.88,Right-hand bat,163,142,1,240,87,120,rfm,4,RSA,seam,yes,62.714681440443215,11.759002770083104
1,759,759,ENG,5,606,606,JM Bairstow,CH Morris,7,142,188,33.67,2165,52.88,Right-hand bat,164,146,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
