innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,526,526,ENG,8,306,306,MJ Leach,MDK Perera,10,0,0,22.5,105,42.85,Left-hand bat,160,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,527,527,ENG,8,306,306,MJ Leach,MDK Perera,10,0,1,22.5,105,42.85,Left-hand bat,161,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,534,534,ENG,8,308,308,MJ Leach,MDK Perera,10,1,5,22.5,105,42.85,Left-hand bat,162,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,535,535,ENG,8,308,308,MJ Leach,MDK Perera,10,1,6,22.5,105,42.85,Left-hand bat,163,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,536,536,ENG,8,308,308,MJ Leach,MDK Perera,10,1,7,22.5,105,42.85,Left-hand bat,164,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,537,537,ENG,8,308,308,MJ Leach,MDK Perera,10,1,8,22.5,105,42.85,Left-hand bat,165,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,538,538,ENG,8,308,308,MJ Leach,MDK Perera,10,1,9,22.5,105,42.85,Left-hand bat,166,67,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,539,539,ENG,8,308,308,MJ Leach,MDK Perera,10,1,10,22.5,105,42.85,Left-hand bat,167,67,4,8070.2,32.36,61.1,rob,3,ENG,spin,yes,5.171296296296297,25.85648148148148
1,548,548,ENG,8,326,326,MJ Leach,MDK Perera,10,14,17,22.5,105,42.85,Left-hand bat,170,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,549,549,ENG,8,326,326,MJ Leach,MDK Perera,10,14,18,22.5,105,42.85,Left-hand bat,171,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,550,550,ENG,8,326,326,MJ Leach,MDK Perera,10,14,19,22.5,105,42.85,Left-hand bat,172,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,551,551,ENG,8,326,326,MJ Leach,MDK Perera,10,14,20,22.5,105,42.85,Left-hand bat,173,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,558,558,ENG,8,326,326,MJ Leach,MDK Perera,10,14,21,22.5,105,42.85,Left-hand bat,174,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,559,559,ENG,8,326,326,MJ Leach,MDK Perera,10,14,22,22.5,105,42.85,Left-hand bat,175,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,560,560,ENG,8,326,326,MJ Leach,MDK Perera,10,14,23,22.5,105,42.85,Left-hand bat,176,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,561,561,ENG,8,326,326,MJ Leach,MDK Perera,10,14,24,22.5,105,42.85,Left-hand bat,177,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,562,562,ENG,8,326,326,MJ Leach,MDK Perera,10,14,25,22.5,105,42.85,Left-hand bat,178,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,563,563,ENG,8,326,326,MJ Leach,MDK Perera,10,14,26,22.5,105,42.85,Left-hand bat,179,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,570,570,ENG,8,330,330,MJ Leach,MDK Perera,10,15,29,22.5,105,42.85,Left-hand bat,180,75,4,8070.2,32.36,61.1,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
1,571,571,ENG,8,330,330,MJ Leach,MDK Perera,10,15,30,22.5,105,42.85,Left-hand bat,181,75,4,8070.2,32.36,61.1,rob,W,ENG,spin,yes,5.171296296296297,25.85648148148148
