innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1024,205,RSA,4,91,-411,F du Plessis,RA Jadeja,6,19,25,42.74,7963,46.16,Right-hand bat,49,22,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1025,206,RSA,4,91,-411,F du Plessis,RA Jadeja,6,19,26,42.74,7963,46.16,Right-hand bat,50,22,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1026,207,RSA,4,91,-411,F du Plessis,RA Jadeja,6,19,27,42.74,7963,46.16,Right-hand bat,51,22,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1035,216,RSA,4,93,-409,F du Plessis,RA Jadeja,6,21,33,42.74,7963,46.16,Right-hand bat,54,23,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1036,217,RSA,4,93,-409,F du Plessis,RA Jadeja,6,21,34,42.74,7963,46.16,Right-hand bat,55,23,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1037,218,RSA,4,93,-409,F du Plessis,RA Jadeja,6,21,35,42.74,7963,46.16,Right-hand bat,56,23,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1038,219,RSA,4,93,-409,F du Plessis,RA Jadeja,6,21,36,42.74,7963,46.16,Right-hand bat,57,23,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1047,228,RSA,4,103,-399,F du Plessis,RA Jadeja,6,27,42,42.74,7963,46.16,Right-hand bat,60,28,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1048,229,RSA,4,103,-399,F du Plessis,RA Jadeja,6,27,43,42.74,7963,46.16,Right-hand bat,61,28,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1049,230,RSA,4,103,-399,F du Plessis,RA Jadeja,6,27,44,42.74,7963,46.16,Right-hand bat,62,28,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1051,232,RSA,4,105,-397,F du Plessis,RA Jadeja,6,28,45,42.74,7963,46.16,Right-hand bat,64,30,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1052,233,RSA,4,105,-397,F du Plessis,RA Jadeja,6,28,46,42.74,7963,46.16,Right-hand bat,65,30,1,12198.4,24.22,59.8,lo,1nb,IND,spin,no,13.551508844953174,33.125910509885536
2,1053,234,RSA,4,106,-396,F du Plessis,RA Jadeja,6,28,47,42.74,7963,46.16,Right-hand bat,66,31,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1068,249,RSA,4,121,-381,F du Plessis,RA Jadeja,6,35,55,42.74,7963,46.16,Right-hand bat,69,32,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1069,250,RSA,4,121,-381,F du Plessis,RA Jadeja,6,35,56,42.74,7963,46.16,Right-hand bat,70,32,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1070,251,RSA,4,121,-381,F du Plessis,RA Jadeja,6,35,57,42.74,7963,46.16,Right-hand bat,71,32,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1071,252,RSA,4,121,-381,F du Plessis,RA Jadeja,6,35,58,42.74,7963,46.16,Right-hand bat,72,32,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1095,276,RSA,4,145,-357,F du Plessis,RA Jadeja,6,41,70,42.74,7963,46.16,Right-hand bat,84,49,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1102,283,RSA,4,147,-355,F du Plessis,RA Jadeja,6,43,73,42.74,7963,46.16,Right-hand bat,85,50,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1103,284,RSA,4,147,-355,F du Plessis,RA Jadeja,6,43,74,42.74,7963,46.16,Right-hand bat,86,50,1,12198.4,24.22,59.8,lo,1,IND,spin,no,13.551508844953174,33.125910509885536
2,1105,286,RSA,4,149,-353,F du Plessis,RA Jadeja,6,44,75,42.74,7963,46.16,Right-hand bat,88,52,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1106,287,RSA,4,149,-353,F du Plessis,RA Jadeja,6,44,76,42.74,7963,46.16,Right-hand bat,89,52,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1107,288,RSA,4,149,-353,F du Plessis,RA Jadeja,6,44,77,42.74,7963,46.16,Right-hand bat,90,52,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1114,295,RSA,4,149,-353,F du Plessis,RA Jadeja,6,44,78,42.74,7963,46.16,Right-hand bat,91,52,1,12198.4,24.22,59.8,lo,4,IND,spin,no,13.551508844953174,33.125910509885536
2,1115,296,RSA,4,153,-349,F du Plessis,RA Jadeja,6,48,79,42.74,7963,46.16,Right-hand bat,92,56,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1116,297,RSA,4,153,-349,F du Plessis,RA Jadeja,6,48,80,42.74,7963,46.16,Right-hand bat,93,56,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1117,298,RSA,4,153,-349,F du Plessis,RA Jadeja,6,48,81,42.74,7963,46.16,Right-hand bat,94,56,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1118,299,RSA,4,153,-349,F du Plessis,RA Jadeja,6,48,82,42.74,7963,46.16,Right-hand bat,95,56,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
2,1119,300,RSA,4,153,-349,F du Plessis,RA Jadeja,6,48,83,42.74,7963,46.16,Right-hand bat,96,56,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
