innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,397,397,WIN,5,164,164,D Ramdin,ST Finn,7,1,10,23.84,3412,48.21,Right-hand bat,85,32,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,398,398,WIN,5,164,164,D Ramdin,ST Finn,7,1,11,23.84,3412,48.21,Right-hand bat,86,32,1,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,402,402,WIN,5,170,170,D Ramdin,ST Finn,7,2,12,23.84,3412,48.21,Right-hand bat,90,38,1,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,412,412,WIN,5,172,172,D Ramdin,ST Finn,7,3,19,23.84,3412,48.21,Right-hand bat,94,40,1,2490.3,27.42,44.5,rfm,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,481,481,WIN,6,208,208,D Ramdin,ST Finn,7,19,57,23.84,3412,48.21,Right-hand bat,97,47,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,482,482,WIN,6,208,208,D Ramdin,ST Finn,7,19,58,23.84,3412,48.21,Right-hand bat,98,47,1,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,486,486,WIN,6,210,210,D Ramdin,ST Finn,7,20,59,23.84,3412,48.21,Right-hand bat,102,48,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,496,496,WIN,6,216,216,D Ramdin,ST Finn,7,22,62,23.84,3412,48.21,Right-hand bat,106,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,497,497,WIN,6,216,216,D Ramdin,ST Finn,7,22,63,23.84,3412,48.21,Right-hand bat,107,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,498,498,WIN,6,216,216,D Ramdin,ST Finn,7,22,64,23.84,3412,48.21,Right-hand bat,108,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,505,505,WIN,6,220,220,D Ramdin,ST Finn,7,22,65,23.84,3412,48.21,Right-hand bat,109,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,506,506,WIN,6,220,220,D Ramdin,ST Finn,7,22,66,23.84,3412,48.21,Right-hand bat,110,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,507,507,WIN,6,220,220,D Ramdin,ST Finn,7,22,67,23.84,3412,48.21,Right-hand bat,111,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,508,508,WIN,6,220,220,D Ramdin,ST Finn,7,22,68,23.84,3412,48.21,Right-hand bat,112,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,509,509,WIN,6,220,220,D Ramdin,ST Finn,7,22,69,23.84,3412,48.21,Right-hand bat,113,49,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,510,510,WIN,6,220,220,D Ramdin,ST Finn,7,22,70,23.84,3412,48.21,Right-hand bat,114,49,1,2490.3,27.42,44.5,rfm,4,ENG,seam,no,40.257777777777775,2.8755555555555556
1,517,517,WIN,6,230,230,D Ramdin,ST Finn,7,26,71,23.84,3412,48.21,Right-hand bat,115,53,1,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,518,518,WIN,6,230,230,D Ramdin,ST Finn,7,26,72,23.84,3412,48.21,Right-hand bat,116,53,1,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,542,542,WIN,7,252,252,D Ramdin,ST Finn,7,43,83,23.84,3412,48.21,Right-hand bat,128,58,2,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,543,543,WIN,7,252,252,D Ramdin,ST Finn,7,43,84,23.84,3412,48.21,Right-hand bat,129,58,2,2490.3,27.42,44.5,rfm,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,589,589,WIN,8,280,280,D Ramdin,ST Finn,7,60,108,23.84,3412,48.21,Right-hand bat,133,65,2,2490.3,27.42,44.5,rfm,3,ENG,seam,no,40.257777777777775,2.8755555555555556
1,593,593,WIN,9,284,284,D Ramdin,ST Finn,7,63,109,23.84,3412,48.21,Right-hand bat,137,69,3,2490.3,27.42,44.5,rfm,1,ENG,seam,no,40.257777777777775,2.8755555555555556
1,606,606,WIN,9,300,300,D Ramdin,ST Finn,7,64,110,23.84,3412,48.21,Right-hand bat,144,80,3,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
1,613,613,WIN,9,304,304,D Ramdin,ST Finn,7,64,111,23.84,3412,48.21,Right-hand bat,145,80,3,2490.3,27.42,44.5,rfm,0,ENG,seam,no,40.257777777777775,2.8755555555555556
