innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,985,61,NZL,3,32,-449,HM Nicholls,DW Steyn,5,1,4,27.62,438,50.45,Left-hand bat,30,15,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,986,62,NZL,3,32,-449,HM Nicholls,DW Steyn,5,1,5,27.62,438,50.45,Left-hand bat,31,15,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,987,63,NZL,3,32,-449,HM Nicholls,DW Steyn,5,1,6,27.62,438,50.45,Left-hand bat,32,15,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,988,64,NZL,3,32,-449,HM Nicholls,DW Steyn,5,1,7,27.62,438,50.45,Left-hand bat,33,15,1,17208.2,22.24,41.3,rf,2,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,989,65,NZL,3,34,-447,HM Nicholls,DW Steyn,5,3,8,27.62,438,50.45,Left-hand bat,34,17,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,990,66,NZL,3,34,-447,HM Nicholls,DW Steyn,5,3,9,27.62,438,50.45,Left-hand bat,35,17,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1002,78,NZL,3,36,-445,HM Nicholls,DW Steyn,5,3,11,27.62,438,50.45,Left-hand bat,41,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1021,97,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,16,27.62,438,50.45,Left-hand bat,48,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1022,98,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,17,27.62,438,50.45,Left-hand bat,49,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1023,99,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,18,27.62,438,50.45,Left-hand bat,50,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1024,100,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,19,27.62,438,50.45,Left-hand bat,51,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1025,101,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,20,27.62,438,50.45,Left-hand bat,52,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1026,102,NZL,3,38,-443,HM Nicholls,DW Steyn,5,4,21,27.62,438,50.45,Left-hand bat,53,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1033,109,NZL,3,40,-441,HM Nicholls,DW Steyn,5,4,22,27.62,438,50.45,Left-hand bat,54,18,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1034,110,NZL,3,40,-441,HM Nicholls,DW Steyn,5,4,23,27.62,438,50.45,Left-hand bat,55,18,1,17208.2,22.24,41.3,rf,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1035,111,NZL,3,44,-437,HM Nicholls,DW Steyn,5,8,24,27.62,438,50.45,Left-hand bat,56,22,1,17208.2,22.24,41.3,rf,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1036,112,NZL,3,48,-433,HM Nicholls,DW Steyn,5,12,25,27.62,438,50.45,Left-hand bat,57,26,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1037,113,NZL,3,48,-433,HM Nicholls,DW Steyn,5,12,26,27.62,438,50.45,Left-hand bat,58,26,1,17208.2,22.24,41.3,rf,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1038,114,NZL,3,52,-429,HM Nicholls,DW Steyn,5,16,27,27.62,438,50.45,Left-hand bat,59,30,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1048,124,NZL,3,54,-427,HM Nicholls,DW Steyn,5,16,29,27.62,438,50.45,Left-hand bat,63,31,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1049,125,NZL,3,54,-427,HM Nicholls,DW Steyn,5,16,30,27.62,438,50.45,Left-hand bat,64,31,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1050,126,NZL,3,54,-427,HM Nicholls,DW Steyn,5,16,31,27.62,438,50.45,Left-hand bat,65,31,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1062,138,NZL,3,56,-425,HM Nicholls,DW Steyn,5,16,37,27.62,438,50.45,Left-hand bat,71,32,1,17208.2,22.24,41.3,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
