innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1745,90,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,9,36.66,1377,39.94,Left-hand bat,12,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1746,91,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,10,36.66,1377,39.94,Left-hand bat,13,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1747,92,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,11,36.66,1377,39.94,Left-hand bat,14,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1748,93,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,12,36.66,1377,39.94,Left-hand bat,15,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1749,94,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,13,36.66,1377,39.94,Left-hand bat,16,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1750,95,NZL,1,37,-579,DR Flynn,Harbhajan Singh,3,4,14,36.66,1377,39.94,Left-hand bat,17,0,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1757,102,NZL,1,39,-577,DR Flynn,Harbhajan Singh,3,6,19,36.66,1377,39.94,Left-hand bat,18,1,0,21468.3,30.42,65,rob,4,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1758,103,NZL,1,43,-573,DR Flynn,Harbhajan Singh,3,10,20,36.66,1377,39.94,Left-hand bat,19,5,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1759,104,NZL,1,43,-573,DR Flynn,Harbhajan Singh,3,10,21,36.66,1377,39.94,Left-hand bat,20,5,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1760,105,NZL,1,43,-573,DR Flynn,Harbhajan Singh,3,10,22,36.66,1377,39.94,Left-hand bat,21,5,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1761,106,NZL,1,43,-573,DR Flynn,Harbhajan Singh,3,10,23,36.66,1377,39.94,Left-hand bat,22,5,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1762,107,NZL,1,43,-573,DR Flynn,Harbhajan Singh,3,10,24,36.66,1377,39.94,Left-hand bat,23,5,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1784,129,NZL,1,53,-563,DR Flynn,Harbhajan Singh,3,10,34,36.66,1377,39.94,Left-hand bat,33,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1785,130,NZL,1,53,-563,DR Flynn,Harbhajan Singh,3,10,35,36.66,1377,39.94,Left-hand bat,34,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1786,131,NZL,1,53,-563,DR Flynn,Harbhajan Singh,3,10,36,36.66,1377,39.94,Left-hand bat,35,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
