innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2269,236,IND,3,138,101,SC Ganguly,MG Johnson,5,5,4,42.45,12857,51.18,Left-hand bat,50,12,2,1500.1,32.12,62.5,lf,2,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2270,237,IND,3,140,103,SC Ganguly,MG Johnson,5,7,5,42.45,12857,51.18,Left-hand bat,51,14,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2271,238,IND,3,140,103,SC Ganguly,MG Johnson,5,7,6,42.45,12857,51.18,Left-hand bat,52,14,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2272,239,IND,3,140,103,SC Ganguly,MG Johnson,5,7,7,42.45,12857,51.18,Left-hand bat,53,14,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2273,240,IND,3,140,103,SC Ganguly,MG Johnson,5,7,8,42.45,12857,51.18,Left-hand bat,54,14,2,1500.1,32.12,62.5,lf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2281,248,IND,3,142,105,SC Ganguly,MG Johnson,5,9,10,42.45,12857,51.18,Left-hand bat,56,15,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2282,249,IND,3,142,105,SC Ganguly,MG Johnson,5,9,11,42.45,12857,51.18,Left-hand bat,57,15,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2283,250,IND,3,142,105,SC Ganguly,MG Johnson,5,9,12,42.45,12857,51.18,Left-hand bat,58,15,2,1500.1,32.12,62.5,lf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2286,253,IND,3,145,108,SC Ganguly,MG Johnson,5,10,13,42.45,12857,51.18,Left-hand bat,61,18,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2287,254,IND,3,145,108,SC Ganguly,MG Johnson,5,10,14,42.45,12857,51.18,Left-hand bat,62,18,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2296,263,IND,3,147,110,SC Ganguly,MG Johnson,5,10,19,42.45,12857,51.18,Left-hand bat,65,19,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2297,264,IND,3,147,110,SC Ganguly,MG Johnson,5,10,20,42.45,12857,51.18,Left-hand bat,66,19,2,1500.1,32.12,62.5,lf,3,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2299,266,IND,3,151,114,SC Ganguly,MG Johnson,5,13,21,42.45,12857,51.18,Left-hand bat,68,23,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2307,274,IND,3,155,118,SC Ganguly,MG Johnson,5,14,24,42.45,12857,51.18,Left-hand bat,69,23,2,1500.1,32.12,62.5,lf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2319,286,IND,3,157,120,SC Ganguly,MG Johnson,5,16,29,42.45,12857,51.18,Left-hand bat,75,24,2,1500.1,32.12,62.5,lf,1nb,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2323,290,IND,3,160,123,SC Ganguly,MG Johnson,5,17,30,42.45,12857,51.18,Left-hand bat,79,26,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2324,291,IND,3,160,123,SC Ganguly,MG Johnson,5,17,31,42.45,12857,51.18,Left-hand bat,80,26,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2325,292,IND,3,160,123,SC Ganguly,MG Johnson,5,17,32,42.45,12857,51.18,Left-hand bat,81,26,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2332,299,IND,3,162,125,SC Ganguly,MG Johnson,5,18,36,42.45,12857,51.18,Left-hand bat,82,26,2,1500.1,32.12,62.5,lf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
3,2333,300,IND,3,162,125,SC Ganguly,MG Johnson,5,18,37,42.45,12857,51.18,Left-hand bat,83,26,2,1500.1,32.12,62.5,lf,W,AUS,seam,yes,39.11934156378601,13.039780521262003
