innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2074,60,SRL,0,18,-118,FDM Karunaratne,Rahat Ali,1,10,21,30.92,740,58.51,Left-hand bat,6,1,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2075,61,SRL,0,22,-114,FDM Karunaratne,Rahat Ali,1,14,22,30.92,740,58.51,Left-hand bat,7,5,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2086,72,SRL,0,24,-112,FDM Karunaratne,Rahat Ali,1,15,26,30.92,740,58.51,Left-hand bat,12,6,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2087,73,SRL,0,24,-112,FDM Karunaratne,Rahat Ali,1,15,27,30.92,740,58.51,Left-hand bat,13,6,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2088,74,SRL,0,24,-112,FDM Karunaratne,Rahat Ali,1,15,28,30.92,740,58.51,Left-hand bat,14,6,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2091,77,SRL,0,26,-110,FDM Karunaratne,Rahat Ali,1,16,29,30.92,740,58.51,Left-hand bat,17,8,0,1362.4,45.31,85.3,lfm,1b,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2098,84,SRL,0,28,-108,FDM Karunaratne,Rahat Ali,1,17,33,30.92,740,58.51,Left-hand bat,18,8,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2102,88,SRL,0,30,-106,FDM Karunaratne,Rahat Ali,1,18,34,30.92,740,58.51,Left-hand bat,22,10,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2103,89,SRL,0,30,-106,FDM Karunaratne,Rahat Ali,1,18,35,30.92,740,58.51,Left-hand bat,23,10,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2172,158,SRL,0,75,-61,FDM Karunaratne,Rahat Ali,1,34,63,30.92,740,58.51,Left-hand bat,25,11,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2173,159,SRL,0,75,-61,FDM Karunaratne,Rahat Ali,1,34,64,30.92,740,58.51,Left-hand bat,26,11,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2174,160,SRL,0,75,-61,FDM Karunaratne,Rahat Ali,1,34,65,30.92,740,58.51,Left-hand bat,27,11,0,1362.4,45.31,85.3,lfm,4,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2175,161,SRL,0,79,-57,FDM Karunaratne,Rahat Ali,1,38,66,30.92,740,58.51,Left-hand bat,28,15,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2176,162,SRL,0,79,-57,FDM Karunaratne,Rahat Ali,1,38,67,30.92,740,58.51,Left-hand bat,29,15,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2225,211,SRL,0,106,-30,FDM Karunaratne,Rahat Ali,1,49,92,30.92,740,58.51,Left-hand bat,30,16,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2226,212,SRL,0,106,-30,FDM Karunaratne,Rahat Ali,1,49,93,30.92,740,58.51,Left-hand bat,31,16,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2227,213,SRL,0,106,-30,FDM Karunaratne,Rahat Ali,1,49,94,30.92,740,58.51,Left-hand bat,32,16,0,1362.4,45.31,85.3,lfm,2,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2228,214,SRL,0,108,-28,FDM Karunaratne,Rahat Ali,1,51,95,30.92,740,58.51,Left-hand bat,33,18,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2230,216,SRL,0,110,-26,FDM Karunaratne,Rahat Ali,1,52,96,30.92,740,58.51,Left-hand bat,35,20,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2238,224,SRL,0,116,-20,FDM Karunaratne,Rahat Ali,1,53,99,30.92,740,58.51,Left-hand bat,37,21,0,1362.4,45.31,85.3,lfm,1,PAK,seam,yes,24.014568158168572,9.824141519250778
4,2249,235,SRL,0,120,-16,FDM Karunaratne,Rahat Ali,1,55,104,30.92,740,58.51,Left-hand bat,42,22,0,1362.4,45.31,85.3,lfm,0,PAK,seam,yes,24.014568158168572,9.824141519250778
