innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,888,577,RSA,5,314,137,Q de Kock,Mohammad Abbas,7,9,4,36.89,2854,71.09,Left-hand bat,156,70,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,889,578,RSA,5,314,137,Q de Kock,Mohammad Abbas,7,9,5,36.89,2854,71.09,Left-hand bat,157,70,1,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
2,900,589,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,11,36.89,2854,71.09,Left-hand bat,162,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,901,590,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,12,36.89,2854,71.09,Left-hand bat,163,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,902,591,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,13,36.89,2854,71.09,Left-hand bat,164,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,903,592,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,14,36.89,2854,71.09,Left-hand bat,165,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,904,593,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,15,36.89,2854,71.09,Left-hand bat,166,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,905,594,RSA,5,324,147,Q de Kock,Mohammad Abbas,7,15,16,36.89,2854,71.09,Left-hand bat,167,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,913,602,RSA,5,325,148,Q de Kock,Mohammad Abbas,7,15,17,36.89,2854,71.09,Left-hand bat,168,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,914,603,RSA,5,325,148,Q de Kock,Mohammad Abbas,7,15,18,36.89,2854,71.09,Left-hand bat,169,75,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,915,604,RSA,5,325,148,Q de Kock,Mohammad Abbas,7,15,19,36.89,2854,71.09,Left-hand bat,170,75,1,2820,17.9,44.7,rmf,2,RSA,seam,yes,31.46722164412071,0
2,916,605,RSA,5,327,150,Q de Kock,Mohammad Abbas,7,17,20,36.89,2854,71.09,Left-hand bat,171,77,1,2820,17.9,44.7,rmf,2,RSA,seam,yes,31.46722164412071,0
2,917,606,RSA,5,329,152,Q de Kock,Mohammad Abbas,7,19,21,36.89,2854,71.09,Left-hand bat,172,79,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,918,607,RSA,5,329,152,Q de Kock,Mohammad Abbas,7,19,22,36.89,2854,71.09,Left-hand bat,173,79,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,928,617,RSA,5,333,156,Q de Kock,Mohammad Abbas,7,19,25,36.89,2854,71.09,Left-hand bat,177,80,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,929,618,RSA,5,333,156,Q de Kock,Mohammad Abbas,7,19,26,36.89,2854,71.09,Left-hand bat,178,80,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,930,619,RSA,5,333,156,Q de Kock,Mohammad Abbas,7,19,27,36.89,2854,71.09,Left-hand bat,179,80,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,937,626,RSA,5,339,162,Q de Kock,Mohammad Abbas,7,21,31,36.89,2854,71.09,Left-hand bat,180,80,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,938,627,RSA,5,339,162,Q de Kock,Mohammad Abbas,7,21,32,36.89,2854,71.09,Left-hand bat,181,80,1,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,939,628,RSA,5,339,162,Q de Kock,Mohammad Abbas,7,21,33,36.89,2854,71.09,Left-hand bat,182,80,1,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
