innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,WIN,0,3,3,KC Brathwaite,RJ Harris,2,1,3,24.92,1071,32.58,Right-hand bat,6,2,0,2160.2,22.63,47,rf,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,13,13,WIN,0,7,7,KC Brathwaite,RJ Harris,2,5,4,24.92,1071,32.58,Right-hand bat,7,6,0,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,14,14,WIN,0,7,7,KC Brathwaite,RJ Harris,2,5,5,24.92,1071,32.58,Right-hand bat,8,6,0,2160.2,22.63,47,rf,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,17,17,WIN,0,9,9,KC Brathwaite,RJ Harris,2,6,6,24.92,1071,32.58,Right-hand bat,11,8,0,2160.2,22.63,47,rf,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,40,40,WIN,0,15,15,KC Brathwaite,RJ Harris,2,8,18,24.92,1071,32.58,Right-hand bat,22,12,0,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,41,41,WIN,0,15,15,KC Brathwaite,RJ Harris,2,8,19,24.92,1071,32.58,Right-hand bat,23,12,0,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,116,116,WIN,1,41,41,KC Brathwaite,RJ Harris,2,15,57,24.92,1071,32.58,Right-hand bat,31,13,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,117,117,WIN,1,41,41,KC Brathwaite,RJ Harris,2,15,58,24.92,1071,32.58,Right-hand bat,32,13,1,2160.2,22.63,47,rf,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,118,118,WIN,1,43,43,KC Brathwaite,RJ Harris,2,17,59,24.92,1071,32.58,Right-hand bat,33,15,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,119,119,WIN,1,43,43,KC Brathwaite,RJ Harris,2,17,60,24.92,1071,32.58,Right-hand bat,34,15,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,120,120,WIN,1,43,43,KC Brathwaite,RJ Harris,2,17,61,24.92,1071,32.58,Right-hand bat,35,15,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,127,127,WIN,1,47,47,KC Brathwaite,RJ Harris,2,17,62,24.92,1071,32.58,Right-hand bat,36,15,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,128,128,WIN,1,47,47,KC Brathwaite,RJ Harris,2,17,63,24.92,1071,32.58,Right-hand bat,37,15,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,129,129,WIN,1,47,47,KC Brathwaite,RJ Harris,2,17,64,24.92,1071,32.58,Right-hand bat,38,15,1,2160.2,22.63,47,rf,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,130,130,WIN,1,49,49,KC Brathwaite,RJ Harris,2,19,65,24.92,1071,32.58,Right-hand bat,39,17,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,131,131,WIN,1,49,49,KC Brathwaite,RJ Harris,2,19,66,24.92,1071,32.58,Right-hand bat,40,17,1,2160.2,22.63,47,rf,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,132,132,WIN,1,51,51,KC Brathwaite,RJ Harris,2,21,67,24.92,1071,32.58,Right-hand bat,41,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,139,139,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,68,24.92,1071,32.58,Right-hand bat,42,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,140,140,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,69,24.92,1071,32.58,Right-hand bat,43,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,141,141,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,70,24.92,1071,32.58,Right-hand bat,44,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,142,142,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,71,24.92,1071,32.58,Right-hand bat,45,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,143,143,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,72,24.92,1071,32.58,Right-hand bat,46,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,144,144,WIN,1,55,55,KC Brathwaite,RJ Harris,2,21,73,24.92,1071,32.58,Right-hand bat,47,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,182,182,WIN,1,65,65,KC Brathwaite,RJ Harris,2,24,90,24.92,1071,32.58,Right-hand bat,48,19,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,183,183,WIN,1,65,65,KC Brathwaite,RJ Harris,2,24,91,24.92,1071,32.58,Right-hand bat,49,19,1,2160.2,22.63,47,rf,3,WIN,seam,yes,25.36326530612245,8.779591836734696
1,195,195,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,98,24.92,1071,32.58,Right-hand bat,55,23,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,196,196,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,99,24.92,1071,32.58,Right-hand bat,56,23,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,197,197,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,100,24.92,1071,32.58,Right-hand bat,57,23,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,198,198,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,101,24.92,1071,32.58,Right-hand bat,58,23,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,199,199,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,102,24.92,1071,32.58,Right-hand bat,59,23,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,206,206,WIN,1,69,69,KC Brathwaite,RJ Harris,2,27,103,24.92,1071,32.58,Right-hand bat,60,23,1,2160.2,22.63,47,rf,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,207,207,WIN,1,71,71,KC Brathwaite,RJ Harris,2,29,104,24.92,1071,32.58,Right-hand bat,61,25,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,208,208,WIN,1,71,71,KC Brathwaite,RJ Harris,2,29,105,24.92,1071,32.58,Right-hand bat,62,25,1,2160.2,22.63,47,rf,0,WIN,seam,yes,25.36326530612245,8.779591836734696
