innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1077,6,RSA,0,3,253,GC Smith,NT Pascal,1,3,6,50.08,11483,60.19,Left-hand bat,0,0,0,102,NA,NA,rf,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1078,7,RSA,0,7,257,GC Smith,NT Pascal,1,7,7,50.08,11483,60.19,Left-hand bat,1,4,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1079,8,RSA,0,7,257,GC Smith,NT Pascal,1,7,8,50.08,11483,60.19,Left-hand bat,2,4,0,102,NA,NA,rf,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1082,11,RSA,0,10,260,GC Smith,NT Pascal,1,8,9,50.08,11483,60.19,Left-hand bat,5,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1083,12,RSA,0,10,260,GC Smith,NT Pascal,1,8,10,50.08,11483,60.19,Left-hand bat,6,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1090,19,RSA,0,10,260,GC Smith,NT Pascal,1,8,11,50.08,11483,60.19,Left-hand bat,7,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1091,20,RSA,0,10,260,GC Smith,NT Pascal,1,8,12,50.08,11483,60.19,Left-hand bat,8,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1092,21,RSA,0,10,260,GC Smith,NT Pascal,1,8,13,50.08,11483,60.19,Left-hand bat,9,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1093,22,RSA,0,10,260,GC Smith,NT Pascal,1,8,14,50.08,11483,60.19,Left-hand bat,10,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1094,23,RSA,0,10,260,GC Smith,NT Pascal,1,8,15,50.08,11483,60.19,Left-hand bat,11,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1095,24,RSA,0,10,260,GC Smith,NT Pascal,1,8,16,50.08,11483,60.19,Left-hand bat,12,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1283,212,RSA,2,123,373,GC Smith,NT Pascal,1,69,107,50.08,11483,60.19,Left-hand bat,13,6,0,102,NA,NA,rf,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1284,213,RSA,2,124,374,GC Smith,NT Pascal,1,69,108,50.08,11483,60.19,Left-hand bat,14,7,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1289,218,RSA,2,130,380,GC Smith,NT Pascal,1,70,109,50.08,11483,60.19,Left-hand bat,19,13,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1296,225,RSA,2,134,384,GC Smith,NT Pascal,1,72,113,50.08,11483,60.19,Left-hand bat,20,13,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1297,226,RSA,2,134,384,GC Smith,NT Pascal,1,72,114,50.08,11483,60.19,Left-hand bat,21,13,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1298,227,RSA,2,134,384,GC Smith,NT Pascal,1,72,115,50.08,11483,60.19,Left-hand bat,22,13,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1299,228,RSA,2,134,384,GC Smith,NT Pascal,1,72,116,50.08,11483,60.19,Left-hand bat,23,13,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1300,229,RSA,2,134,384,GC Smith,NT Pascal,1,72,117,50.08,11483,60.19,Left-hand bat,24,13,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1312,241,RSA,2,141,391,GC Smith,NT Pascal,1,76,123,50.08,11483,60.19,Left-hand bat,30,16,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1313,242,RSA,2,141,391,GC Smith,NT Pascal,1,76,124,50.08,11483,60.19,Left-hand bat,31,16,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
