innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,SRL,1,104,104,KC Sangakkara,Wahab Riaz,3,10,21,58.76,22124,54.18,Left-hand bat,39,25,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,248,248,SRL,1,110,110,KC Sangakkara,Wahab Riaz,3,12,23,58.76,22124,54.18,Left-hand bat,44,30,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,249,249,SRL,1,110,110,KC Sangakkara,Wahab Riaz,3,12,24,58.76,22124,54.18,Left-hand bat,45,30,0,1254.2,32.34,54.6,lf,1nb,SRL,seam,yes,9.61625,17.171875
1,250,250,SRL,1,111,111,KC Sangakkara,Wahab Riaz,3,12,25,58.76,22124,54.18,Left-hand bat,46,31,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,251,251,SRL,1,111,111,KC Sangakkara,Wahab Riaz,3,12,26,58.76,22124,54.18,Left-hand bat,47,31,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,252,252,SRL,1,111,111,KC Sangakkara,Wahab Riaz,3,12,27,58.76,22124,54.18,Left-hand bat,48,31,0,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,253,253,SRL,1,115,115,KC Sangakkara,Wahab Riaz,3,16,28,58.76,22124,54.18,Left-hand bat,49,35,0,1254.2,32.34,54.6,lf,1nb,SRL,seam,yes,9.61625,17.171875
1,262,262,SRL,1,124,124,KC Sangakkara,Wahab Riaz,3,19,32,58.76,22124,54.18,Left-hand bat,52,36,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,263,263,SRL,1,124,124,KC Sangakkara,Wahab Riaz,3,19,33,58.76,22124,54.18,Left-hand bat,53,36,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,274,274,SRL,1,134,134,KC Sangakkara,Wahab Riaz,3,21,38,58.76,22124,54.18,Left-hand bat,58,41,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,275,275,SRL,1,134,134,KC Sangakkara,Wahab Riaz,3,21,39,58.76,22124,54.18,Left-hand bat,59,41,0,1254.2,32.34,54.6,lf,1,SRL,seam,yes,9.61625,17.171875
1,286,286,SRL,1,144,144,KC Sangakkara,Wahab Riaz,3,22,40,58.76,22124,54.18,Left-hand bat,64,43,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,287,287,SRL,1,144,144,KC Sangakkara,Wahab Riaz,3,22,41,58.76,22124,54.18,Left-hand bat,65,43,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,288,288,SRL,1,144,144,KC Sangakkara,Wahab Riaz,3,22,42,58.76,22124,54.18,Left-hand bat,66,43,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,289,289,SRL,1,144,144,KC Sangakkara,Wahab Riaz,3,22,43,58.76,22124,54.18,Left-hand bat,67,43,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,290,290,SRL,1,144,144,KC Sangakkara,Wahab Riaz,3,22,44,58.76,22124,54.18,Left-hand bat,68,43,0,1254.2,32.34,54.6,lf,W,SRL,seam,yes,9.61625,17.171875
