innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,789,70,AUS,0,37,142,SM Katich,Danish Kaneria,2,15,36,47.67,7966,49.67,Left-hand bat,1,1,0,17364.3,34.21,67.3,rls,3,AUS,spin,no,16.64,8.96
3,814,95,AUS,0,53,158,SM Katich,Danish Kaneria,2,22,47,47.67,7966,49.67,Left-hand bat,14,12,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,815,96,AUS,0,53,158,SM Katich,Danish Kaneria,2,22,48,47.67,7966,49.67,Left-hand bat,15,12,0,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
3,816,97,AUS,0,57,162,SM Katich,Danish Kaneria,2,26,49,47.67,7966,49.67,Left-hand bat,16,16,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,817,98,AUS,0,57,162,SM Katich,Danish Kaneria,2,26,50,47.67,7966,49.67,Left-hand bat,17,16,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,836,117,AUS,2,77,182,SM Katich,Danish Kaneria,2,38,57,47.67,7966,49.67,Left-hand bat,18,16,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,837,118,AUS,2,77,182,SM Katich,Danish Kaneria,2,38,58,47.67,7966,49.67,Left-hand bat,19,16,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,862,143,AUS,2,90,195,SM Katich,Danish Kaneria,2,43,71,47.67,7966,49.67,Left-hand bat,32,24,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,863,144,AUS,2,90,195,SM Katich,Danish Kaneria,2,43,72,47.67,7966,49.67,Left-hand bat,33,24,0,17364.3,34.21,67.3,rls,1nb,AUS,spin,no,16.64,8.96
3,864,145,AUS,2,95,200,SM Katich,Danish Kaneria,2,47,73,47.67,7966,49.67,Left-hand bat,34,25,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,865,146,AUS,2,95,200,SM Katich,Danish Kaneria,2,47,74,47.67,7966,49.67,Left-hand bat,35,25,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,866,147,AUS,2,95,200,SM Katich,Danish Kaneria,2,47,75,47.67,7966,49.67,Left-hand bat,36,25,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,874,155,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,76,47.67,7966,49.67,Left-hand bat,38,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,875,156,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,77,47.67,7966,49.67,Left-hand bat,39,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,876,157,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,78,47.67,7966,49.67,Left-hand bat,40,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,877,158,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,79,47.67,7966,49.67,Left-hand bat,41,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,878,159,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,80,47.67,7966,49.67,Left-hand bat,42,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,879,160,AUS,2,97,202,SM Katich,Danish Kaneria,2,48,81,47.67,7966,49.67,Left-hand bat,43,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,922,203,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,99,47.67,7966,49.67,Left-hand bat,44,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,923,204,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,100,47.67,7966,49.67,Left-hand bat,45,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,924,205,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,101,47.67,7966,49.67,Left-hand bat,46,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,925,206,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,102,47.67,7966,49.67,Left-hand bat,47,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,926,207,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,103,47.67,7966,49.67,Left-hand bat,48,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,927,208,AUS,4,121,226,SM Katich,Danish Kaneria,2,53,104,47.67,7966,49.67,Left-hand bat,49,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,934,215,AUS,4,125,230,SM Katich,Danish Kaneria,2,53,105,47.67,7966,49.67,Left-hand bat,50,27,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,935,216,AUS,4,125,230,SM Katich,Danish Kaneria,2,53,106,47.67,7966,49.67,Left-hand bat,51,27,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,949,230,AUS,4,138,243,SM Katich,Danish Kaneria,2,58,111,47.67,7966,49.67,Left-hand bat,58,34,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,950,231,AUS,4,138,243,SM Katich,Danish Kaneria,2,58,112,47.67,7966,49.67,Left-hand bat,59,34,0,17364.3,34.21,67.3,rls,4b,AUS,spin,no,16.64,8.96
3,951,232,AUS,4,142,247,SM Katich,Danish Kaneria,2,58,113,47.67,7966,49.67,Left-hand bat,60,34,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,952,233,AUS,4,142,247,SM Katich,Danish Kaneria,2,58,114,47.67,7966,49.67,Left-hand bat,61,34,0,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
