innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,439,104,NZL,3,41,-92,HM Nicholls,Sohail Khan,5,0,2,25.09,576,47.91,Left-hand bat,50,22,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,440,105,NZL,3,41,-92,HM Nicholls,Sohail Khan,5,0,3,25.09,576,47.91,Left-hand bat,51,22,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,441,106,NZL,3,41,-92,HM Nicholls,Sohail Khan,5,0,4,25.09,576,47.91,Left-hand bat,52,22,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,442,107,NZL,3,41,-92,HM Nicholls,Sohail Khan,5,0,5,25.09,576,47.91,Left-hand bat,53,22,1,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,519,184,NZL,3,89,-44,HM Nicholls,Sohail Khan,5,25,50,25.09,576,47.91,Left-hand bat,61,28,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,520,185,NZL,3,89,-44,HM Nicholls,Sohail Khan,5,25,51,25.09,576,47.91,Left-hand bat,62,28,1,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,530,195,NZL,3,97,-36,HM Nicholls,Sohail Khan,5,26,52,25.09,576,47.91,Left-hand bat,66,32,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,531,196,NZL,3,97,-36,HM Nicholls,Sohail Khan,5,26,53,25.09,576,47.91,Left-hand bat,67,32,1,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,545,210,NZL,3,101,-32,HM Nicholls,Sohail Khan,5,28,55,25.09,576,47.91,Left-hand bat,75,34,1,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
2,566,231,NZL,3,105,-28,HM Nicholls,Sohail Khan,5,30,59,25.09,576,47.91,Left-hand bat,84,36,1,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,567,232,NZL,3,105,-28,HM Nicholls,Sohail Khan,5,30,60,25.09,576,47.91,Left-hand bat,85,36,1,1386.4,41.3,69.5,rfm,W,NZL,seam,yes,18.52734375,0.59765625
