innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,488,488,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,5,12.59,1045,44.59,Right-hand bat,108,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,489,489,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,6,12.59,1045,44.59,Right-hand bat,109,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,490,490,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,7,12.59,1045,44.59,Right-hand bat,110,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,491,491,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,8,12.59,1045,44.59,Right-hand bat,111,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,492,492,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,9,12.59,1045,44.59,Right-hand bat,112,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,493,493,NZL,6,372,372,DAJ Bracewell,N Pradeep,8,7,10,12.59,1045,44.59,Right-hand bat,113,90,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,501,501,NZL,6,376,376,DAJ Bracewell,N Pradeep,8,8,13,12.59,1045,44.59,Right-hand bat,115,91,2,3000.5,46.77,75.1,rfm,2,NZL,seam,no,30.416896235078056,8.189164370982553
1,502,502,NZL,6,378,378,DAJ Bracewell,N Pradeep,8,10,14,12.59,1045,44.59,Right-hand bat,116,93,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,503,503,NZL,6,378,378,DAJ Bracewell,N Pradeep,8,10,15,12.59,1045,44.59,Right-hand bat,117,93,2,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,504,504,NZL,6,382,382,DAJ Bracewell,N Pradeep,8,14,16,12.59,1045,44.59,Right-hand bat,118,97,2,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,505,505,NZL,6,386,386,DAJ Bracewell,N Pradeep,8,18,17,12.59,1045,44.59,Right-hand bat,119,101,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,542,542,NZL,8,409,409,DAJ Bracewell,N Pradeep,8,32,39,12.59,1045,44.59,Right-hand bat,120,101,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,543,543,NZL,8,409,409,DAJ Bracewell,N Pradeep,8,32,40,12.59,1045,44.59,Right-hand bat,121,101,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,544,544,NZL,8,409,409,DAJ Bracewell,N Pradeep,8,32,41,12.59,1045,44.59,Right-hand bat,122,101,2,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
1,546,546,NZL,8,411,411,DAJ Bracewell,N Pradeep,8,33,42,12.59,1045,44.59,Right-hand bat,124,103,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,547,547,NZL,8,411,411,DAJ Bracewell,N Pradeep,8,33,43,12.59,1045,44.59,Right-hand bat,125,103,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,554,554,NZL,8,417,417,DAJ Bracewell,N Pradeep,8,33,44,12.59,1045,44.59,Right-hand bat,126,103,2,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,555,555,NZL,8,421,421,DAJ Bracewell,N Pradeep,8,37,45,12.59,1045,44.59,Right-hand bat,127,107,2,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
1,556,556,NZL,8,425,425,DAJ Bracewell,N Pradeep,8,41,46,12.59,1045,44.59,Right-hand bat,128,111,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,557,557,NZL,8,425,425,DAJ Bracewell,N Pradeep,8,41,47,12.59,1045,44.59,Right-hand bat,129,111,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
1,558,558,NZL,8,425,425,DAJ Bracewell,N Pradeep,8,41,48,12.59,1045,44.59,Right-hand bat,130,111,2,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
