innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1361,299,NZL,6,124,106,TG Southee,L Embuldeniya,8,0,0,18.03,1836,86.43,Right-hand bat,117,55,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1362,300,NZL,6,124,106,TG Southee,L Embuldeniya,8,0,1,18.03,1836,86.43,Right-hand bat,118,55,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1363,301,NZL,6,124,106,TG Southee,L Embuldeniya,8,0,2,18.03,1836,86.43,Right-hand bat,119,55,3,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1376,314,NZL,6,129,111,TG Southee,L Embuldeniya,8,3,11,18.03,1836,86.43,Right-hand bat,120,56,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1377,315,NZL,6,129,111,TG Southee,L Embuldeniya,8,3,12,18.03,1836,86.43,Right-hand bat,121,56,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1378,316,NZL,6,129,111,TG Southee,L Embuldeniya,8,3,13,18.03,1836,86.43,Right-hand bat,122,56,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1379,317,NZL,6,129,111,TG Southee,L Embuldeniya,8,3,14,18.03,1836,86.43,Right-hand bat,123,56,3,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1392,330,NZL,6,137,119,TG Southee,L Embuldeniya,8,8,19,18.03,1836,86.43,Right-hand bat,130,59,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1393,331,NZL,6,137,119,TG Southee,L Embuldeniya,8,8,20,18.03,1836,86.43,Right-hand bat,131,59,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1402,340,NZL,6,143,125,TG Southee,L Embuldeniya,8,10,24,18.03,1836,86.43,Right-hand bat,134,60,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1403,341,NZL,6,143,125,TG Southee,L Embuldeniya,8,10,25,18.03,1836,86.43,Right-hand bat,135,60,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1404,342,NZL,6,143,125,TG Southee,L Embuldeniya,8,10,26,18.03,1836,86.43,Right-hand bat,136,60,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1405,343,NZL,6,143,125,TG Southee,L Embuldeniya,8,10,27,18.03,1836,86.43,Right-hand bat,137,60,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1414,352,NZL,6,145,127,TG Southee,L Embuldeniya,8,10,31,18.03,1836,86.43,Right-hand bat,140,61,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1415,353,NZL,6,145,127,TG Southee,L Embuldeniya,8,10,32,18.03,1836,86.43,Right-hand bat,141,61,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1416,354,NZL,6,145,127,TG Southee,L Embuldeniya,8,10,33,18.03,1836,86.43,Right-hand bat,142,61,3,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1466,404,NZL,6,170,152,TG Southee,L Embuldeniya,8,19,51,18.03,1836,86.43,Right-hand bat,144,63,3,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1469,407,NZL,6,172,154,TG Southee,L Embuldeniya,8,20,52,18.03,1836,86.43,Right-hand bat,147,65,3,600.3,32.3,60.3,lo,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1471,409,NZL,6,174,156,TG Southee,L Embuldeniya,8,21,53,18.03,1836,86.43,Right-hand bat,149,67,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1478,416,NZL,6,178,160,TG Southee,L Embuldeniya,8,23,57,18.03,1836,86.43,Right-hand bat,150,67,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1479,417,NZL,6,178,160,TG Southee,L Embuldeniya,8,23,58,18.03,1836,86.43,Right-hand bat,151,67,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1480,418,NZL,6,178,160,TG Southee,L Embuldeniya,8,23,59,18.03,1836,86.43,Right-hand bat,152,67,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1481,419,NZL,6,178,160,TG Southee,L Embuldeniya,8,23,60,18.03,1836,86.43,Right-hand bat,153,67,3,600.3,32.3,60.3,lo,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1482,420,NZL,6,178,160,TG Southee,L Embuldeniya,8,23,61,18.03,1836,86.43,Right-hand bat,154,67,3,600.3,32.3,60.3,lo,W,SRL,spin,yes,9.247404844290658,22.19377162629758
