innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1568,936,ENG,6,483,167,MJ Prior,PP Ojha,7,25,28,43.01,5141,63.58,Right-hand bat,283,130,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1569,937,ENG,6,483,167,MJ Prior,PP Ojha,7,25,29,43.01,5141,63.58,Right-hand bat,284,130,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1570,938,ENG,6,483,167,MJ Prior,PP Ojha,7,25,30,43.01,5141,63.58,Right-hand bat,285,130,3,6264.4,30.45,66.6,lo,1,IND,spin,no,15.523415977961433,18.628099173553718
2,1593,961,ENG,6,495,179,MJ Prior,PP Ojha,7,32,36,43.01,5141,63.58,Right-hand bat,290,132,3,6264.4,30.45,66.6,lo,4,IND,spin,no,15.523415977961433,18.628099173553718
2,1594,962,ENG,6,499,183,MJ Prior,PP Ojha,7,36,37,43.01,5141,63.58,Right-hand bat,291,136,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1595,963,ENG,6,499,183,MJ Prior,PP Ojha,7,36,38,43.01,5141,63.58,Right-hand bat,292,136,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1596,964,ENG,6,499,183,MJ Prior,PP Ojha,7,36,39,43.01,5141,63.58,Right-hand bat,293,136,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1603,971,ENG,6,503,187,MJ Prior,PP Ojha,7,36,40,43.01,5141,63.58,Right-hand bat,294,136,3,6264.4,30.45,66.6,lo,4,IND,spin,no,15.523415977961433,18.628099173553718
2,1604,972,ENG,6,507,191,MJ Prior,PP Ojha,7,40,41,43.01,5141,63.58,Right-hand bat,295,140,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1605,973,ENG,6,507,191,MJ Prior,PP Ojha,7,40,42,43.01,5141,63.58,Right-hand bat,296,140,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1606,974,ENG,6,507,191,MJ Prior,PP Ojha,7,40,43,43.01,5141,63.58,Right-hand bat,297,140,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1607,975,ENG,6,507,191,MJ Prior,PP Ojha,7,40,44,43.01,5141,63.58,Right-hand bat,298,140,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1608,976,ENG,6,507,191,MJ Prior,PP Ojha,7,40,45,43.01,5141,63.58,Right-hand bat,299,140,3,6264.4,30.45,66.6,lo,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1615,983,ENG,6,509,193,MJ Prior,PP Ojha,7,40,46,43.01,5141,63.58,Right-hand bat,300,140,3,6264.4,30.45,66.6,lo,1,IND,spin,no,15.523415977961433,18.628099173553718
