innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,46,46,IND,1,27,27,CA Pujara,N Pradeep,3,0,0,52.18,8233,48.17,Right-hand bat,21,11,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,47,47,IND,1,27,27,CA Pujara,N Pradeep,3,0,1,52.18,8233,48.17,Right-hand bat,22,11,1,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,48,48,IND,1,31,31,CA Pujara,N Pradeep,3,4,2,52.18,8233,48.17,Right-hand bat,23,15,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,56,56,IND,1,39,39,CA Pujara,N Pradeep,3,4,6,52.18,8233,48.17,Right-hand bat,25,16,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,57,57,IND,1,39,39,CA Pujara,N Pradeep,3,4,7,52.18,8233,48.17,Right-hand bat,26,16,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,58,58,IND,1,39,39,CA Pujara,N Pradeep,3,4,8,52.18,8233,48.17,Right-hand bat,27,16,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,59,59,IND,1,39,39,CA Pujara,N Pradeep,3,4,9,52.18,8233,48.17,Right-hand bat,28,16,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,60,60,IND,1,39,39,CA Pujara,N Pradeep,3,4,10,52.18,8233,48.17,Right-hand bat,29,16,1,4686,42.04,69.9,rfm,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,67,67,IND,1,43,43,CA Pujara,N Pradeep,3,7,15,52.18,8233,48.17,Right-hand bat,30,18,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,68,68,IND,1,43,43,CA Pujara,N Pradeep,3,7,16,52.18,8233,48.17,Right-hand bat,31,18,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,69,69,IND,1,43,43,CA Pujara,N Pradeep,3,7,17,52.18,8233,48.17,Right-hand bat,32,18,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,70,70,IND,1,43,43,CA Pujara,N Pradeep,3,7,18,52.18,8233,48.17,Right-hand bat,33,18,1,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,71,71,IND,1,47,47,CA Pujara,N Pradeep,3,11,19,52.18,8233,48.17,Right-hand bat,34,22,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,72,72,IND,1,47,47,CA Pujara,N Pradeep,3,11,20,52.18,8233,48.17,Right-hand bat,35,22,1,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
