innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1611,9,ENG,1,1,-529,JE Root,MG Johnson,3,0,0,40.59,2196,40.66,Right-hand bat,3,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1612,10,ENG,1,1,-529,JE Root,MG Johnson,3,0,1,40.59,2196,40.66,Right-hand bat,4,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1613,11,ENG,1,1,-529,JE Root,MG Johnson,3,0,2,40.59,2196,40.66,Right-hand bat,5,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1620,18,ENG,1,1,-529,JE Root,MG Johnson,3,0,3,40.59,2196,40.66,Right-hand bat,6,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1621,19,ENG,1,1,-529,JE Root,MG Johnson,3,0,4,40.59,2196,40.66,Right-hand bat,7,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1622,20,ENG,1,1,-529,JE Root,MG Johnson,3,0,5,40.59,2196,40.66,Right-hand bat,8,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1623,21,ENG,1,1,-529,JE Root,MG Johnson,3,0,6,40.59,2196,40.66,Right-hand bat,9,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1624,22,ENG,1,1,-529,JE Root,MG Johnson,3,0,7,40.59,2196,40.66,Right-hand bat,10,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1625,23,ENG,1,1,-529,JE Root,MG Johnson,3,0,8,40.59,2196,40.66,Right-hand bat,11,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1633,31,ENG,1,2,-528,JE Root,MG Johnson,3,0,9,40.59,2196,40.66,Right-hand bat,12,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1634,32,ENG,1,2,-528,JE Root,MG Johnson,3,0,10,40.59,2196,40.66,Right-hand bat,13,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1635,33,ENG,1,2,-528,JE Root,MG Johnson,3,0,11,40.59,2196,40.66,Right-hand bat,14,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1636,34,ENG,1,2,-528,JE Root,MG Johnson,3,0,12,40.59,2196,40.66,Right-hand bat,15,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1637,35,ENG,1,2,-528,JE Root,MG Johnson,3,0,13,40.59,2196,40.66,Right-hand bat,16,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1638,36,ENG,1,2,-528,JE Root,MG Johnson,3,0,14,40.59,2196,40.66,Right-hand bat,17,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1718,116,ENG,2,43,-487,JE Root,MG Johnson,3,14,39,40.59,2196,40.66,Right-hand bat,18,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1719,117,ENG,2,43,-487,JE Root,MG Johnson,3,14,40,40.59,2196,40.66,Right-hand bat,19,0,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1720,118,ENG,2,43,-487,JE Root,MG Johnson,3,14,41,40.59,2196,40.66,Right-hand bat,20,0,1,11814.1,29.53,53.2,lf,1,AUS,seam,no,28.955078125,8.107421875
4,1731,129,ENG,2,48,-482,JE Root,MG Johnson,3,18,44,40.59,2196,40.66,Right-hand bat,25,2,1,11814.1,29.53,53.2,lf,4,AUS,seam,no,28.955078125,8.107421875
4,1732,130,ENG,2,52,-478,JE Root,MG Johnson,3,22,45,40.59,2196,40.66,Right-hand bat,26,6,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1733,131,ENG,2,52,-478,JE Root,MG Johnson,3,22,46,40.59,2196,40.66,Right-hand bat,27,6,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1734,132,ENG,2,52,-478,JE Root,MG Johnson,3,22,47,40.59,2196,40.66,Right-hand bat,28,6,1,11814.1,29.53,53.2,lf,4,AUS,seam,no,28.955078125,8.107421875
4,1735,133,ENG,2,56,-474,JE Root,MG Johnson,3,26,48,40.59,2196,40.66,Right-hand bat,29,10,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1736,134,ENG,2,56,-474,JE Root,MG Johnson,3,26,49,40.59,2196,40.66,Right-hand bat,30,10,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1745,143,ENG,2,58,-472,JE Root,MG Johnson,3,26,55,40.59,2196,40.66,Right-hand bat,33,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1746,144,ENG,2,58,-472,JE Root,MG Johnson,3,26,56,40.59,2196,40.66,Right-hand bat,34,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1747,145,ENG,2,58,-472,JE Root,MG Johnson,3,26,57,40.59,2196,40.66,Right-hand bat,35,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1748,146,ENG,2,58,-472,JE Root,MG Johnson,3,26,58,40.59,2196,40.66,Right-hand bat,36,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1815,213,ENG,2,82,-448,JE Root,MG Johnson,3,38,90,40.59,2196,40.66,Right-hand bat,37,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1816,214,ENG,2,82,-448,JE Root,MG Johnson,3,38,91,40.59,2196,40.66,Right-hand bat,38,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1817,215,ENG,2,82,-448,JE Root,MG Johnson,3,38,92,40.59,2196,40.66,Right-hand bat,39,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1818,216,ENG,2,82,-448,JE Root,MG Johnson,3,38,93,40.59,2196,40.66,Right-hand bat,40,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1819,217,ENG,2,82,-448,JE Root,MG Johnson,3,38,94,40.59,2196,40.66,Right-hand bat,41,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1820,218,ENG,2,82,-448,JE Root,MG Johnson,3,38,95,40.59,2196,40.66,Right-hand bat,42,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1827,225,ENG,2,92,-438,JE Root,MG Johnson,3,47,100,40.59,2196,40.66,Right-hand bat,43,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1828,226,ENG,2,92,-438,JE Root,MG Johnson,3,47,101,40.59,2196,40.66,Right-hand bat,44,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1829,227,ENG,2,92,-438,JE Root,MG Johnson,3,47,102,40.59,2196,40.66,Right-hand bat,45,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1830,228,ENG,2,92,-438,JE Root,MG Johnson,3,47,103,40.59,2196,40.66,Right-hand bat,46,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1831,229,ENG,2,92,-438,JE Root,MG Johnson,3,47,104,40.59,2196,40.66,Right-hand bat,47,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1832,230,ENG,2,92,-438,JE Root,MG Johnson,3,47,105,40.59,2196,40.66,Right-hand bat,48,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1839,237,ENG,2,102,-428,JE Root,MG Johnson,3,49,108,40.59,2196,40.66,Right-hand bat,49,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1840,238,ENG,2,102,-428,JE Root,MG Johnson,3,49,109,40.59,2196,40.66,Right-hand bat,50,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1841,239,ENG,2,102,-428,JE Root,MG Johnson,3,49,110,40.59,2196,40.66,Right-hand bat,51,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
4,1842,240,ENG,2,102,-428,JE Root,MG Johnson,3,49,111,40.59,2196,40.66,Right-hand bat,52,11,1,11814.1,29.53,53.2,lf,0,AUS,seam,no,28.955078125,8.107421875
