innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,985,216,RSA,5,131,208,Q de Kock,Mohammad Amir,7,30,29,38.17,3030,71.81,Left-hand bat,54,24,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,986,217,RSA,5,131,208,Q de Kock,Mohammad Amir,7,30,30,38.17,3030,71.81,Left-hand bat,55,24,1,7614.5,30.47,64,lf,4,RSA,seam,yes,22.378125,3.196875
3,987,218,RSA,5,135,212,Q de Kock,Mohammad Amir,7,34,31,38.17,3030,71.81,Left-hand bat,56,28,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,988,219,RSA,5,135,212,Q de Kock,Mohammad Amir,7,34,32,38.17,3030,71.81,Left-hand bat,57,28,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,989,220,RSA,5,135,212,Q de Kock,Mohammad Amir,7,34,33,38.17,3030,71.81,Left-hand bat,58,28,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,990,221,RSA,5,135,212,Q de Kock,Mohammad Amir,7,34,34,38.17,3030,71.81,Left-hand bat,59,28,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,997,228,RSA,5,135,212,Q de Kock,Mohammad Amir,7,34,35,38.17,3030,71.81,Left-hand bat,60,28,1,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1009,240,RSA,5,141,218,Q de Kock,Mohammad Amir,7,36,38,38.17,3030,71.81,Left-hand bat,66,33,1,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1108,339,RSA,6,216,293,Q de Kock,Mohammad Amir,7,69,75,38.17,3030,71.81,Left-hand bat,84,48,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1109,340,RSA,6,216,293,Q de Kock,Mohammad Amir,7,69,76,38.17,3030,71.81,Left-hand bat,85,48,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1110,341,RSA,6,216,293,Q de Kock,Mohammad Amir,7,69,77,38.17,3030,71.81,Left-hand bat,86,48,1,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1120,351,RSA,6,222,299,Q de Kock,Mohammad Amir,7,71,79,38.17,3030,71.81,Left-hand bat,90,49,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1121,352,RSA,6,222,299,Q de Kock,Mohammad Amir,7,71,80,38.17,3030,71.81,Left-hand bat,91,49,1,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1122,353,RSA,6,222,299,Q de Kock,Mohammad Amir,7,71,81,38.17,3030,71.81,Left-hand bat,92,49,1,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1132,363,RSA,7,224,301,Q de Kock,Mohammad Amir,7,73,84,38.17,3030,71.81,Left-hand bat,96,50,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1133,364,RSA,7,224,301,Q de Kock,Mohammad Amir,7,73,85,38.17,3030,71.81,Left-hand bat,97,50,2,7614.5,30.47,64,lf,2,RSA,seam,yes,22.378125,3.196875
3,1134,365,RSA,7,226,303,Q de Kock,Mohammad Amir,7,75,86,38.17,3030,71.81,Left-hand bat,98,52,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1135,366,RSA,7,226,303,Q de Kock,Mohammad Amir,7,75,87,38.17,3030,71.81,Left-hand bat,99,52,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1136,367,RSA,7,226,303,Q de Kock,Mohammad Amir,7,75,88,38.17,3030,71.81,Left-hand bat,100,52,2,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1144,375,RSA,7,232,309,Q de Kock,Mohammad Amir,7,77,91,38.17,3030,71.81,Left-hand bat,102,53,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1145,376,RSA,7,232,309,Q de Kock,Mohammad Amir,7,77,92,38.17,3030,71.81,Left-hand bat,103,53,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1146,377,RSA,7,232,309,Q de Kock,Mohammad Amir,7,77,93,38.17,3030,71.81,Left-hand bat,104,53,2,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
3,1157,388,RSA,7,248,325,Q de Kock,Mohammad Amir,7,92,100,38.17,3030,71.81,Left-hand bat,109,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1158,389,RSA,7,248,325,Q de Kock,Mohammad Amir,7,92,101,38.17,3030,71.81,Left-hand bat,110,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1159,390,RSA,7,248,325,Q de Kock,Mohammad Amir,7,92,102,38.17,3030,71.81,Left-hand bat,111,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1160,391,RSA,7,248,325,Q de Kock,Mohammad Amir,7,92,103,38.17,3030,71.81,Left-hand bat,112,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1161,392,RSA,7,248,325,Q de Kock,Mohammad Amir,7,92,104,38.17,3030,71.81,Left-hand bat,113,55,2,7614.5,30.47,64,lf,1lb,RSA,seam,yes,22.378125,3.196875
3,1168,399,RSA,7,250,327,Q de Kock,Mohammad Amir,7,93,107,38.17,3030,71.81,Left-hand bat,114,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1169,400,RSA,7,250,327,Q de Kock,Mohammad Amir,7,93,108,38.17,3030,71.81,Left-hand bat,115,55,2,7614.5,30.47,64,lf,0,RSA,seam,yes,22.378125,3.196875
3,1170,401,RSA,7,250,327,Q de Kock,Mohammad Amir,7,93,109,38.17,3030,71.81,Left-hand bat,116,55,2,7614.5,30.47,64,lf,1,RSA,seam,yes,22.378125,3.196875
