innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1365,174,IND,1,82,58,CA Pujara,JM Anderson,3,24,49,56.68,3598,50.41,Right-hand bat,48,18,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1366,175,IND,1,82,58,CA Pujara,JM Anderson,3,24,50,56.68,3598,50.41,Right-hand bat,49,18,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1367,176,IND,1,82,58,CA Pujara,JM Anderson,3,24,51,56.68,3598,50.41,Right-hand bat,50,18,0,21582.3,30.45,59.2,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1407,216,IND,1,91,67,CA Pujara,JM Anderson,3,29,60,56.68,3598,50.41,Right-hand bat,66,20,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1408,217,IND,1,91,67,CA Pujara,JM Anderson,3,29,61,56.68,3598,50.41,Right-hand bat,67,20,0,21582.3,30.45,59.2,rfm,1,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1420,229,IND,1,99,75,CA Pujara,JM Anderson,3,35,65,56.68,3598,50.41,Right-hand bat,73,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1421,230,IND,1,99,75,CA Pujara,JM Anderson,3,35,66,56.68,3598,50.41,Right-hand bat,74,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1422,231,IND,1,99,75,CA Pujara,JM Anderson,3,35,67,56.68,3598,50.41,Right-hand bat,75,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1423,232,IND,1,99,75,CA Pujara,JM Anderson,3,35,68,56.68,3598,50.41,Right-hand bat,76,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1424,233,IND,1,99,75,CA Pujara,JM Anderson,3,35,69,56.68,3598,50.41,Right-hand bat,77,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1431,240,IND,1,107,83,CA Pujara,JM Anderson,3,35,70,56.68,3598,50.41,Right-hand bat,78,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1432,241,IND,1,107,83,CA Pujara,JM Anderson,3,35,71,56.68,3598,50.41,Right-hand bat,79,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1433,242,IND,1,107,83,CA Pujara,JM Anderson,3,35,72,56.68,3598,50.41,Right-hand bat,80,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1434,243,IND,1,107,83,CA Pujara,JM Anderson,3,35,73,56.68,3598,50.41,Right-hand bat,81,22,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1435,244,IND,1,107,83,CA Pujara,JM Anderson,3,35,74,56.68,3598,50.41,Right-hand bat,82,22,0,21582.3,30.45,59.2,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1436,245,IND,1,111,87,CA Pujara,JM Anderson,3,39,75,56.68,3598,50.41,Right-hand bat,83,26,0,21582.3,30.45,59.2,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
