innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1773,800,AUS,6,426,-187,CL White,A Kumble,8,0,0,18.5,148,50,Right-hand bat,144,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1780,807,AUS,6,426,-187,CL White,A Kumble,8,0,1,18.5,148,50,Right-hand bat,145,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1781,808,AUS,6,426,-187,CL White,A Kumble,8,0,2,18.5,148,50,Right-hand bat,146,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1782,809,AUS,6,426,-187,CL White,A Kumble,8,0,3,18.5,148,50,Right-hand bat,147,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1783,810,AUS,6,426,-187,CL White,A Kumble,8,0,4,18.5,148,50,Right-hand bat,148,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1784,811,AUS,6,426,-187,CL White,A Kumble,8,0,5,18.5,148,50,Right-hand bat,149,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1785,812,AUS,6,426,-187,CL White,A Kumble,8,0,6,18.5,148,50,Right-hand bat,150,64,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1795,822,AUS,6,428,-185,CL White,A Kumble,8,0,10,18.5,148,50,Right-hand bat,154,65,1,40848.2,29.65,65.9,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1796,823,AUS,6,428,-185,CL White,A Kumble,8,0,11,18.5,148,50,Right-hand bat,155,65,1,40848.2,29.65,65.9,rls,4lb,IND,spin,no,29.52479338842975,35.429752066115704
2,1797,824,AUS,6,432,-181,CL White,A Kumble,8,0,12,18.5,148,50,Right-hand bat,156,65,1,40848.2,29.65,65.9,rls,4,IND,spin,no,29.52479338842975,35.429752066115704
