innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1178,180,WIN,2,109,-457,RR Sarwan,GP Swann,4,0,0,41.07,11407,45.72,Right-hand bat,26,12,1,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1181,183,WIN,2,111,-455,RR Sarwan,GP Swann,4,1,1,41.07,11407,45.72,Right-hand bat,29,14,1,978.3,29.06,61.3,rob,1,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1200,202,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,12,41.07,11407,45.72,Right-hand bat,36,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1201,203,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,13,41.07,11407,45.72,Right-hand bat,37,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1202,204,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,14,41.07,11407,45.72,Right-hand bat,38,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1203,205,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,15,41.07,11407,45.72,Right-hand bat,39,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1204,206,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,16,41.07,11407,45.72,Right-hand bat,40,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1205,207,WIN,2,123,-443,RR Sarwan,GP Swann,4,13,17,41.07,11407,45.72,Right-hand bat,41,15,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1216,218,WIN,2,129,-437,RR Sarwan,GP Swann,4,13,18,41.07,11407,45.72,Right-hand bat,46,16,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
2,1217,219,WIN,2,129,-437,RR Sarwan,GP Swann,4,13,19,41.07,11407,45.72,Right-hand bat,47,16,1,978.3,29.06,61.3,rob,0,WIN,spin,yes,22.253086419753085,17.80246913580247
