innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,360,360,PAK,9,157,157,Bilawal Bhatti,RMS Eranga,8,17,35,35,153,45.75,Right-hand bat,72,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,361,361,PAK,9,157,157,Bilawal Bhatti,RMS Eranga,8,17,36,35,153,45.75,Right-hand bat,73,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,362,362,PAK,9,157,157,Bilawal Bhatti,RMS Eranga,8,17,37,35,153,45.75,Right-hand bat,74,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,363,363,PAK,9,157,157,Bilawal Bhatti,RMS Eranga,8,17,38,35,153,45.75,Right-hand bat,75,19,2,1890,35.64,67.5,rfm,1lb,PAK,seam,no,24.014568158168572,9.824141519250778
1,372,372,PAK,9,159,159,Bilawal Bhatti,RMS Eranga,8,18,43,35,153,45.75,Right-hand bat,78,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,373,373,PAK,9,159,159,Bilawal Bhatti,RMS Eranga,8,18,44,35,153,45.75,Right-hand bat,79,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,374,374,PAK,9,159,159,Bilawal Bhatti,RMS Eranga,8,18,45,35,153,45.75,Right-hand bat,80,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,375,375,PAK,9,159,159,Bilawal Bhatti,RMS Eranga,8,18,46,35,153,45.75,Right-hand bat,81,19,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
1,376,376,PAK,9,159,159,Bilawal Bhatti,RMS Eranga,8,18,47,35,153,45.75,Right-hand bat,82,19,2,1890,35.64,67.5,rfm,6,PAK,seam,no,24.014568158168572,9.824141519250778
1,377,377,PAK,9,165,165,Bilawal Bhatti,RMS Eranga,8,24,48,35,153,45.75,Right-hand bat,83,25,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
