innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1027,223,SRL,4,112,273,AD Mathews,DW Steyn,5,14,48,43.4,10022,49.81,Right-hand bat,31,16,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1028,224,SRL,4,112,273,AD Mathews,DW Steyn,5,14,49,43.4,10022,49.81,Right-hand bat,32,16,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1029,225,SRL,4,112,273,AD Mathews,DW Steyn,5,14,50,43.4,10022,49.81,Right-hand bat,33,16,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,1040,236,SRL,4,116,277,AD Mathews,DW Steyn,5,16,55,43.4,10022,49.81,Right-hand bat,38,18,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,1050,246,SRL,5,120,281,AD Mathews,DW Steyn,5,20,60,43.4,10022,49.81,Right-hand bat,42,19,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1051,247,SRL,5,120,281,AD Mathews,DW Steyn,5,20,61,43.4,10022,49.81,Right-hand bat,43,19,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1052,248,SRL,5,120,281,AD Mathews,DW Steyn,5,20,62,43.4,10022,49.81,Right-hand bat,44,19,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,1062,258,SRL,5,126,287,AD Mathews,DW Steyn,5,22,64,43.4,10022,49.81,Right-hand bat,48,20,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1063,259,SRL,5,126,287,AD Mathews,DW Steyn,5,22,65,43.4,10022,49.81,Right-hand bat,49,20,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1064,260,SRL,5,126,287,AD Mathews,DW Steyn,5,22,66,43.4,10022,49.81,Right-hand bat,50,20,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1065,261,SRL,5,126,287,AD Mathews,DW Steyn,5,22,67,43.4,10022,49.81,Right-hand bat,51,20,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,1074,270,SRL,7,134,295,AD Mathews,DW Steyn,5,23,68,43.4,10022,49.81,Right-hand bat,54,24,0,17538.1,22.42,41.6,rf,2,SRL,seam,yes,5.914999999999999,10.985
3,1075,271,SRL,7,136,297,AD Mathews,DW Steyn,5,25,69,43.4,10022,49.81,Right-hand bat,55,26,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,1088,284,SRL,7,142,303,AD Mathews,DW Steyn,5,27,74,43.4,10022,49.81,Right-hand bat,62,30,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,1089,285,SRL,7,142,303,AD Mathews,DW Steyn,5,27,75,43.4,10022,49.81,Right-hand bat,63,30,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
