innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1019,188,WIN,5,98,-382,D Ramdin,MG Johnson,7,2,4,24.43,2896,48.1,Right-hand bat,48,20,2,6450.4,28.76,54.6,lf,3,AUS,seam,no,23.973214285714285,7.991071428571429
2,1024,193,WIN,5,104,-376,D Ramdin,MG Johnson,7,5,5,24.43,2896,48.1,Right-hand bat,53,26,2,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
2,1031,200,WIN,5,112,-368,D Ramdin,MG Johnson,7,5,6,24.43,2896,48.1,Right-hand bat,54,26,2,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
2,1032,201,WIN,5,112,-368,D Ramdin,MG Johnson,7,5,7,24.43,2896,48.1,Right-hand bat,55,26,2,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
2,1033,202,WIN,5,116,-364,D Ramdin,MG Johnson,7,9,8,24.43,2896,48.1,Right-hand bat,56,30,2,6450.4,28.76,54.6,lf,3,AUS,seam,no,23.973214285714285,7.991071428571429
2,1055,224,WIN,5,126,-354,D Ramdin,MG Johnson,7,14,17,24.43,2896,48.1,Right-hand bat,66,37,2,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
2,1056,225,WIN,5,130,-350,D Ramdin,MG Johnson,7,18,18,24.43,2896,48.1,Right-hand bat,67,41,2,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
2,1057,226,WIN,5,130,-350,D Ramdin,MG Johnson,7,18,19,24.43,2896,48.1,Right-hand bat,68,41,2,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
2,1058,227,WIN,5,130,-350,D Ramdin,MG Johnson,7,18,20,24.43,2896,48.1,Right-hand bat,69,41,2,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
2,1059,228,WIN,5,130,-350,D Ramdin,MG Johnson,7,18,21,24.43,2896,48.1,Right-hand bat,70,41,2,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
