innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,NZL,1,18,18,KS Williamson,SJ Benn,3,3,10,37.12,4898,42.44,Right-hand bat,1,1,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,68,68,NZL,1,18,18,KS Williamson,SJ Benn,3,3,11,37.12,4898,42.44,Right-hand bat,2,1,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,69,69,NZL,1,18,18,KS Williamson,SJ Benn,3,3,12,37.12,4898,42.44,Right-hand bat,3,1,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,70,70,NZL,1,18,18,KS Williamson,SJ Benn,3,3,13,37.12,4898,42.44,Right-hand bat,4,1,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,71,71,NZL,1,18,18,KS Williamson,SJ Benn,3,3,14,37.12,4898,42.44,Right-hand bat,5,1,0,4800,41.83,87.2,lo,1,WIN,spin,yes,12.119183673469387,20.50938775510204
1,78,78,NZL,1,22,22,KS Williamson,SJ Benn,3,6,19,37.12,4898,42.44,Right-hand bat,6,2,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,79,79,NZL,1,22,22,KS Williamson,SJ Benn,3,6,20,37.12,4898,42.44,Right-hand bat,7,2,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,80,80,NZL,1,22,22,KS Williamson,SJ Benn,3,6,21,37.12,4898,42.44,Right-hand bat,8,2,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,81,81,NZL,1,22,22,KS Williamson,SJ Benn,3,6,22,37.12,4898,42.44,Right-hand bat,9,2,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
1,82,82,NZL,1,22,22,KS Williamson,SJ Benn,3,6,23,37.12,4898,42.44,Right-hand bat,10,2,0,4800,41.83,87.2,lo,0,WIN,spin,yes,12.119183673469387,20.50938775510204
