innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,200,RSA,2,111,-518,AB de Villiers,MM Ali,4,20,20,51.52,14973,53.68,Right-hand bat,30,22,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,969,201,RSA,2,111,-518,AB de Villiers,MM Ali,4,20,21,51.52,14973,53.68,Right-hand bat,31,22,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,970,202,RSA,2,111,-518,AB de Villiers,MM Ali,4,20,22,51.52,14973,53.68,Right-hand bat,32,22,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,971,203,RSA,2,111,-518,AB de Villiers,MM Ali,4,20,23,51.52,14973,53.68,Right-hand bat,33,22,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,980,212,RSA,2,115,-514,AB de Villiers,MM Ali,4,22,28,51.52,14973,53.68,Right-hand bat,36,23,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,995,227,RSA,2,123,-506,AB de Villiers,MM Ali,4,25,35,51.52,14973,53.68,Right-hand bat,45,29,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,996,228,RSA,2,123,-506,AB de Villiers,MM Ali,4,25,36,51.52,14973,53.68,Right-hand bat,46,29,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,997,229,RSA,2,123,-506,AB de Villiers,MM Ali,4,25,37,51.52,14973,53.68,Right-hand bat,47,29,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1005,237,RSA,2,129,-500,AB de Villiers,MM Ali,4,25,40,51.52,14973,53.68,Right-hand bat,49,30,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1006,238,RSA,2,129,-500,AB de Villiers,MM Ali,4,25,41,51.52,14973,53.68,Right-hand bat,50,30,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1007,239,RSA,2,129,-500,AB de Villiers,MM Ali,4,25,42,51.52,14973,53.68,Right-hand bat,51,30,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1008,240,RSA,2,129,-500,AB de Villiers,MM Ali,4,25,43,51.52,14973,53.68,Right-hand bat,52,30,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1009,241,RSA,2,129,-500,AB de Villiers,MM Ali,4,25,44,51.52,14973,53.68,Right-hand bat,53,30,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,1120,352,RSA,2,168,-461,AB de Villiers,MM Ali,4,41,95,51.52,14973,53.68,Right-hand bat,68,32,0,3786,38.21,62,rob,4,RSA,spin,no,62.714681440443215,11.759002770083104
2,1121,353,RSA,2,172,-457,AB de Villiers,MM Ali,4,45,96,51.52,14973,53.68,Right-hand bat,69,36,0,3786,38.21,62,rob,1,RSA,spin,no,62.714681440443215,11.759002770083104
2,1130,362,RSA,2,174,-455,AB de Villiers,MM Ali,4,47,103,51.52,14973,53.68,Right-hand bat,72,37,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
