innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1604,43,AUS,2,26,-283,UT Khawaja,M Morkel,2,11,19,32.5,493,39.55,Left-hand bat,0,0,0,6468.1,29.84,53.4,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1616,55,AUS,2,36,-273,UT Khawaja,M Morkel,2,17,25,32.5,493,39.55,Left-hand bat,6,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1617,56,AUS,2,36,-273,UT Khawaja,M Morkel,2,17,26,32.5,493,39.55,Left-hand bat,7,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1618,57,AUS,2,36,-273,UT Khawaja,M Morkel,2,17,27,32.5,493,39.55,Left-hand bat,8,5,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
4,1619,58,AUS,2,40,-269,UT Khawaja,M Morkel,2,21,28,32.5,493,39.55,Left-hand bat,9,9,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1620,59,AUS,2,40,-269,UT Khawaja,M Morkel,2,21,29,32.5,493,39.55,Left-hand bat,10,9,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1621,60,AUS,2,40,-269,UT Khawaja,M Morkel,2,21,30,32.5,493,39.55,Left-hand bat,11,9,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1640,79,AUS,2,50,-259,UT Khawaja,M Morkel,2,22,38,32.5,493,39.55,Left-hand bat,18,13,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1641,80,AUS,2,50,-259,UT Khawaja,M Morkel,2,22,39,32.5,493,39.55,Left-hand bat,19,13,0,6468.1,29.84,53.4,rf,1nb,RSA,seam,no,23.481994459833793,8.386426592797784
4,1642,81,AUS,2,51,-258,UT Khawaja,M Morkel,2,22,40,32.5,493,39.55,Left-hand bat,20,14,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1643,82,AUS,2,51,-258,UT Khawaja,M Morkel,2,22,41,32.5,493,39.55,Left-hand bat,21,14,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1644,83,AUS,2,51,-258,UT Khawaja,M Morkel,2,22,42,32.5,493,39.55,Left-hand bat,22,14,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1645,84,AUS,2,51,-258,UT Khawaja,M Morkel,2,22,43,32.5,493,39.55,Left-hand bat,23,14,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
4,1646,85,AUS,2,55,-254,UT Khawaja,M Morkel,2,26,44,32.5,493,39.55,Left-hand bat,24,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1653,92,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,45,32.5,493,39.55,Left-hand bat,25,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1654,93,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,46,32.5,493,39.55,Left-hand bat,26,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1655,94,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,47,32.5,493,39.55,Left-hand bat,27,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1656,95,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,48,32.5,493,39.55,Left-hand bat,28,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1657,96,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,49,32.5,493,39.55,Left-hand bat,29,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1658,97,AUS,2,63,-246,UT Khawaja,M Morkel,2,26,50,32.5,493,39.55,Left-hand bat,30,18,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1709,148,AUS,2,86,-223,UT Khawaja,M Morkel,2,37,75,32.5,493,39.55,Left-hand bat,31,18,0,6468.1,29.84,53.4,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
4,1725,164,AUS,2,94,-215,UT Khawaja,M Morkel,2,43,80,32.5,493,39.55,Left-hand bat,41,20,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1726,165,AUS,2,94,-215,UT Khawaja,M Morkel,2,43,81,32.5,493,39.55,Left-hand bat,42,20,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1733,172,AUS,2,98,-211,UT Khawaja,M Morkel,2,43,82,32.5,493,39.55,Left-hand bat,43,20,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1734,173,AUS,2,98,-211,UT Khawaja,M Morkel,2,43,83,32.5,493,39.55,Left-hand bat,44,20,0,6468.1,29.84,53.4,rf,2lb,RSA,seam,no,23.481994459833793,8.386426592797784
4,1735,174,AUS,2,100,-209,UT Khawaja,M Morkel,2,43,84,32.5,493,39.55,Left-hand bat,45,20,0,6468.1,29.84,53.4,rf,1wd,RSA,seam,no,23.481994459833793,8.386426592797784
4,1736,175,AUS,2,101,-208,UT Khawaja,M Morkel,2,43,84,32.5,493,39.55,Left-hand bat,46,21,0,6468.1,29.84,53.4,rf,1nb,RSA,seam,no,23.481994459833793,8.386426592797784
4,1737,176,AUS,2,102,-207,UT Khawaja,M Morkel,2,43,85,32.5,493,39.55,Left-hand bat,47,22,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1738,177,AUS,2,102,-207,UT Khawaja,M Morkel,2,43,86,32.5,493,39.55,Left-hand bat,48,22,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1739,178,AUS,2,102,-207,UT Khawaja,M Morkel,2,43,87,32.5,493,39.55,Left-hand bat,49,22,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1740,179,AUS,2,102,-207,UT Khawaja,M Morkel,2,43,88,32.5,493,39.55,Left-hand bat,50,22,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
4,1782,221,AUS,2,134,-175,UT Khawaja,M Morkel,2,62,106,32.5,493,39.55,Left-hand bat,55,23,0,6468.1,29.84,53.4,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
