innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,2,38.72,6578,44.74,Left-hand bat,6,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,19,19,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,3,38.72,6578,44.74,Left-hand bat,7,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,20,20,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,4,38.72,6578,44.74,Left-hand bat,8,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,21,21,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,5,38.72,6578,44.74,Left-hand bat,9,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,22,22,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,6,38.72,6578,44.74,Left-hand bat,10,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,23,23,PAK,0,14,14,Taufeeq Umar,NLTC Perera,2,1,7,38.72,6578,44.74,Left-hand bat,11,10,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,54,54,PAK,1,40,40,Taufeeq Umar,NLTC Perera,2,14,24,38.72,6578,44.74,Left-hand bat,24,18,1,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,55,55,PAK,1,40,40,Taufeeq Umar,NLTC Perera,2,14,25,38.72,6578,44.74,Left-hand bat,25,18,1,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
1,78,78,PAK,3,50,50,Taufeeq Umar,NLTC Perera,2,24,36,38.72,6578,44.74,Left-hand bat,36,19,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,79,79,PAK,3,50,50,Taufeeq Umar,NLTC Perera,2,24,37,38.72,6578,44.74,Left-hand bat,37,19,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,80,80,PAK,3,50,50,Taufeeq Umar,NLTC Perera,2,24,38,38.72,6578,44.74,Left-hand bat,38,19,2,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
1,83,83,PAK,3,52,52,Taufeeq Umar,NLTC Perera,2,25,39,38.72,6578,44.74,Left-hand bat,41,21,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,90,90,PAK,3,52,52,Taufeeq Umar,NLTC Perera,2,25,40,38.72,6578,44.74,Left-hand bat,42,21,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,91,91,PAK,3,52,52,Taufeeq Umar,NLTC Perera,2,25,41,38.72,6578,44.74,Left-hand bat,43,21,2,954,59.36,86.7,rmf,4,SRL,seam,no,21.115234375,14.447265625
1,92,92,PAK,3,56,56,Taufeeq Umar,NLTC Perera,2,29,42,38.72,6578,44.74,Left-hand bat,44,25,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,93,93,PAK,3,56,56,Taufeeq Umar,NLTC Perera,2,29,43,38.72,6578,44.74,Left-hand bat,45,25,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,94,94,PAK,3,56,56,Taufeeq Umar,NLTC Perera,2,29,44,38.72,6578,44.74,Left-hand bat,46,25,2,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
1,95,95,PAK,3,56,56,Taufeeq Umar,NLTC Perera,2,29,45,38.72,6578,44.74,Left-hand bat,47,25,2,954,59.36,86.7,rmf,W,SRL,seam,no,21.115234375,14.447265625
