innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,589,229,AUS,9,136,-79,AC Agar,ST Finn,11,10,14,56,172,65.11,Left-hand bat,67,49,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,590,230,AUS,9,136,-79,AC Agar,ST Finn,11,10,15,56,172,65.11,Left-hand bat,68,49,2,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,591,231,AUS,9,140,-75,AC Agar,ST Finn,11,14,16,56,172,65.11,Left-hand bat,69,53,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,600,240,AUS,9,146,-69,AC Agar,ST Finn,11,15,17,56,172,65.11,Left-hand bat,72,59,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,601,241,AUS,9,146,-69,AC Agar,ST Finn,11,15,18,56,172,65.11,Left-hand bat,73,59,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,602,242,AUS,9,146,-69,AC Agar,ST Finn,11,15,19,56,172,65.11,Left-hand bat,74,59,2,4344.4,29.4,48.3,rfm,3,ENG,seam,no,24.04875,5.101249999999999
2,605,245,AUS,9,150,-65,AC Agar,ST Finn,11,18,20,56,172,65.11,Left-hand bat,77,63,2,4344.4,29.4,48.3,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,613,253,AUS,9,158,-57,AC Agar,ST Finn,11,25,27,56,172,65.11,Left-hand bat,79,65,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,614,254,AUS,9,158,-57,AC Agar,ST Finn,11,25,28,56,172,65.11,Left-hand bat,80,65,2,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,615,255,AUS,9,162,-53,AC Agar,ST Finn,11,29,29,56,172,65.11,Left-hand bat,81,69,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,616,256,AUS,9,162,-53,AC Agar,ST Finn,11,29,30,56,172,65.11,Left-hand bat,82,69,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,617,257,AUS,9,162,-53,AC Agar,ST Finn,11,29,31,56,172,65.11,Left-hand bat,83,69,2,4344.4,29.4,48.3,rfm,2,ENG,seam,no,24.04875,5.101249999999999
2,626,266,AUS,9,170,-45,AC Agar,ST Finn,11,35,35,56,172,65.11,Left-hand bat,86,72,2,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,627,267,AUS,9,174,-41,AC Agar,ST Finn,11,39,36,56,172,65.11,Left-hand bat,87,76,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,628,268,AUS,9,174,-41,AC Agar,ST Finn,11,39,37,56,172,65.11,Left-hand bat,88,76,2,4344.4,29.4,48.3,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,629,269,AUS,9,178,-37,AC Agar,ST Finn,11,43,38,56,172,65.11,Left-hand bat,89,80,2,4344.4,29.4,48.3,rfm,0,ENG,seam,no,24.04875,5.101249999999999
