innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1167,351,WIN,4,119,-192,N Deonarine,NM Lyon,6,4,42,31.13,1195,39.07,Left-hand bat,90,27,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1168,352,WIN,4,119,-192,N Deonarine,NM Lyon,6,4,43,31.13,1195,39.07,Left-hand bat,91,27,0,2040.2,28.94,58.3,rob,4,WIN,spin,no,14.752222222222224,11.28111111111111
2,1169,353,WIN,4,123,-188,N Deonarine,NM Lyon,6,8,44,31.13,1195,39.07,Left-hand bat,92,31,0,2040.2,28.94,58.3,rob,4,WIN,spin,no,14.752222222222224,11.28111111111111
2,1170,354,WIN,4,127,-184,N Deonarine,NM Lyon,6,12,45,31.13,1195,39.07,Left-hand bat,93,35,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1171,355,WIN,4,127,-184,N Deonarine,NM Lyon,6,12,46,31.13,1195,39.07,Left-hand bat,94,35,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1172,356,WIN,4,127,-184,N Deonarine,NM Lyon,6,12,47,31.13,1195,39.07,Left-hand bat,95,35,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1182,366,WIN,4,137,-174,N Deonarine,NM Lyon,6,12,48,31.13,1195,39.07,Left-hand bat,99,40,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1183,367,WIN,4,137,-174,N Deonarine,NM Lyon,6,12,49,31.13,1195,39.07,Left-hand bat,100,40,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1184,368,WIN,4,137,-174,N Deonarine,NM Lyon,6,12,50,31.13,1195,39.07,Left-hand bat,101,40,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1193,377,WIN,4,153,-158,N Deonarine,NM Lyon,6,12,51,31.13,1195,39.07,Left-hand bat,102,40,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1194,378,WIN,4,153,-158,N Deonarine,NM Lyon,6,12,52,31.13,1195,39.07,Left-hand bat,103,40,0,2040.2,28.94,58.3,rob,0,WIN,spin,no,14.752222222222224,11.28111111111111
