innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1139,355,SRL,6,165,202,HMRKB Herath,KC Brathwaite,8,0,0,14.02,2030,50.44,Left-hand bat,19,6,2,360.1,23.71,51.5,rob,1,SRL,spin,yes,5.55,12.95
3,1141,357,SRL,6,167,204,HMRKB Herath,KC Brathwaite,8,1,1,14.02,2030,50.44,Left-hand bat,21,8,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1142,358,SRL,6,167,204,HMRKB Herath,KC Brathwaite,8,1,2,14.02,2030,50.44,Left-hand bat,22,8,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1143,359,SRL,6,167,204,HMRKB Herath,KC Brathwaite,8,1,3,14.02,2030,50.44,Left-hand bat,23,8,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1150,366,SRL,6,171,208,HMRKB Herath,KC Brathwaite,8,1,4,14.02,2030,50.44,Left-hand bat,24,8,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1151,367,SRL,6,171,208,HMRKB Herath,KC Brathwaite,8,1,5,14.02,2030,50.44,Left-hand bat,25,8,2,360.1,23.71,51.5,rob,4,SRL,spin,yes,5.55,12.95
3,1152,368,SRL,6,175,212,HMRKB Herath,KC Brathwaite,8,5,6,14.02,2030,50.44,Left-hand bat,26,12,2,360.1,23.71,51.5,rob,1,SRL,spin,yes,5.55,12.95
3,1155,371,SRL,6,177,214,HMRKB Herath,KC Brathwaite,8,6,7,14.02,2030,50.44,Left-hand bat,29,14,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1162,378,SRL,6,177,214,HMRKB Herath,KC Brathwaite,8,6,8,14.02,2030,50.44,Left-hand bat,30,14,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1163,379,SRL,6,177,214,HMRKB Herath,KC Brathwaite,8,6,9,14.02,2030,50.44,Left-hand bat,31,14,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1164,380,SRL,6,177,214,HMRKB Herath,KC Brathwaite,8,6,10,14.02,2030,50.44,Left-hand bat,32,14,2,360.1,23.71,51.5,rob,4,SRL,spin,yes,5.55,12.95
3,1165,381,SRL,6,181,218,HMRKB Herath,KC Brathwaite,8,10,11,14.02,2030,50.44,Left-hand bat,33,18,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1166,382,SRL,6,181,218,HMRKB Herath,KC Brathwaite,8,10,12,14.02,2030,50.44,Left-hand bat,34,18,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1167,383,SRL,6,181,218,HMRKB Herath,KC Brathwaite,8,10,13,14.02,2030,50.44,Left-hand bat,35,18,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1174,390,SRL,6,183,220,HMRKB Herath,KC Brathwaite,8,11,16,14.02,2030,50.44,Left-hand bat,36,18,2,360.1,23.71,51.5,rob,1,SRL,spin,yes,5.55,12.95
3,1178,394,SRL,6,185,222,HMRKB Herath,KC Brathwaite,8,12,17,14.02,2030,50.44,Left-hand bat,40,20,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1179,395,SRL,6,185,222,HMRKB Herath,KC Brathwaite,8,12,18,14.02,2030,50.44,Left-hand bat,41,20,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1188,404,SRL,6,187,224,HMRKB Herath,KC Brathwaite,8,12,20,14.02,2030,50.44,Left-hand bat,44,21,2,360.1,23.71,51.5,rob,1,SRL,spin,yes,5.55,12.95
3,1191,407,SRL,6,189,226,HMRKB Herath,KC Brathwaite,8,13,21,14.02,2030,50.44,Left-hand bat,47,23,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1198,414,SRL,6,195,232,HMRKB Herath,KC Brathwaite,8,18,24,14.02,2030,50.44,Left-hand bat,48,23,2,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1199,415,SRL,6,195,232,HMRKB Herath,KC Brathwaite,8,18,25,14.02,2030,50.44,Left-hand bat,49,23,2,360.1,23.71,51.5,rob,W,SRL,spin,yes,5.55,12.95
