innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,706,706,RSA,9,365,365,M Morkel,Umar Gul,11,0,0,13.1,898,42.31,Left-hand bat,163,92,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,707,707,RSA,9,365,365,M Morkel,Umar Gul,11,0,1,13.1,898,42.31,Left-hand bat,164,92,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,708,708,RSA,9,365,365,M Morkel,Umar Gul,11,0,2,13.1,898,42.31,Left-hand bat,165,92,3,6432,34.34,57.9,rfm,2,PAK,seam,yes,24.748800000000003,26.8112
1,709,709,RSA,9,367,367,M Morkel,Umar Gul,11,2,3,13.1,898,42.31,Left-hand bat,166,94,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,710,710,RSA,9,367,367,M Morkel,Umar Gul,11,2,4,13.1,898,42.31,Left-hand bat,167,94,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,711,711,RSA,9,367,367,M Morkel,Umar Gul,11,2,5,13.1,898,42.31,Left-hand bat,168,94,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,718,718,RSA,9,371,371,M Morkel,Umar Gul,11,3,7,13.1,898,42.31,Left-hand bat,169,94,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,719,719,RSA,9,371,371,M Morkel,Umar Gul,11,3,8,13.1,898,42.31,Left-hand bat,170,94,3,6432,34.34,57.9,rfm,1,PAK,seam,yes,24.748800000000003,26.8112
1,722,722,RSA,9,373,373,M Morkel,Umar Gul,11,4,9,13.1,898,42.31,Left-hand bat,173,96,3,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,723,723,RSA,9,373,373,M Morkel,Umar Gul,11,4,10,13.1,898,42.31,Left-hand bat,174,96,3,6432,34.34,57.9,rfm,4,PAK,seam,yes,24.748800000000003,26.8112
