innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,364,126,ENG,2,63,-9,KP Pietersen,Saeed Ajmal,4,8,22,48.86,8446,62.47,Right-hand bat,6,1,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,366,128,ENG,2,65,-7,KP Pietersen,Saeed Ajmal,4,9,23,48.86,8446,62.47,Right-hand bat,8,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,367,129,ENG,2,65,-7,KP Pietersen,Saeed Ajmal,4,9,24,48.86,8446,62.47,Right-hand bat,9,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,368,130,ENG,2,65,-7,KP Pietersen,Saeed Ajmal,4,9,25,48.86,8446,62.47,Right-hand bat,10,3,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,369,131,ENG,2,65,-7,KP Pietersen,Saeed Ajmal,4,9,26,48.86,8446,62.47,Right-hand bat,11,3,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,389,151,ENG,2,79,7,KP Pietersen,Saeed Ajmal,4,15,31,48.86,8446,62.47,Right-hand bat,19,13,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,390,152,ENG,2,79,7,KP Pietersen,Saeed Ajmal,4,15,32,48.86,8446,62.47,Right-hand bat,20,13,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,391,153,ENG,2,79,7,KP Pietersen,Saeed Ajmal,4,15,33,48.86,8446,62.47,Right-hand bat,21,13,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,392,154,ENG,2,83,11,KP Pietersen,Saeed Ajmal,4,19,34,48.86,8446,62.47,Right-hand bat,22,17,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,393,155,ENG,2,83,11,KP Pietersen,Saeed Ajmal,4,19,35,48.86,8446,62.47,Right-hand bat,23,17,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,413,175,ENG,2,89,17,KP Pietersen,Saeed Ajmal,4,20,44,48.86,8446,62.47,Right-hand bat,31,20,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,414,176,ENG,2,89,17,KP Pietersen,Saeed Ajmal,4,20,45,48.86,8446,62.47,Right-hand bat,32,20,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,415,177,ENG,2,89,17,KP Pietersen,Saeed Ajmal,4,20,46,48.86,8446,62.47,Right-hand bat,33,20,0,1866.2,38.47,81.2,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
2,416,178,ENG,2,91,19,KP Pietersen,Saeed Ajmal,4,22,47,48.86,8446,62.47,Right-hand bat,34,22,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,417,179,ENG,2,95,23,KP Pietersen,Saeed Ajmal,4,26,48,48.86,8446,62.47,Right-hand bat,35,26,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,430,192,ENG,2,100,28,KP Pietersen,Saeed Ajmal,4,29,56,48.86,8446,62.47,Right-hand bat,41,28,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,522,284,ENG,2,149,77,KP Pietersen,Saeed Ajmal,4,54,105,48.86,8446,62.47,Right-hand bat,48,32,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,523,285,ENG,2,149,77,KP Pietersen,Saeed Ajmal,4,54,106,48.86,8446,62.47,Right-hand bat,49,32,0,1866.2,38.47,81.2,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
2,524,286,ENG,2,151,79,KP Pietersen,Saeed Ajmal,4,56,107,48.86,8446,62.47,Right-hand bat,50,34,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,525,287,ENG,2,155,83,KP Pietersen,Saeed Ajmal,4,60,108,48.86,8446,62.47,Right-hand bat,51,38,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,526,288,ENG,2,159,87,KP Pietersen,Saeed Ajmal,4,64,109,48.86,8446,62.47,Right-hand bat,52,42,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,534,296,ENG,2,165,93,KP Pietersen,Saeed Ajmal,4,66,113,48.86,8446,62.47,Right-hand bat,54,43,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,538,300,ENG,2,167,95,KP Pietersen,Saeed Ajmal,4,67,114,48.86,8446,62.47,Right-hand bat,58,45,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,539,301,ENG,2,167,95,KP Pietersen,Saeed Ajmal,4,67,115,48.86,8446,62.47,Right-hand bat,59,45,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,546,308,ENG,2,169,97,KP Pietersen,Saeed Ajmal,4,67,116,48.86,8446,62.47,Right-hand bat,60,45,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,547,309,ENG,2,169,97,KP Pietersen,Saeed Ajmal,4,67,117,48.86,8446,62.47,Right-hand bat,61,45,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,548,310,ENG,2,173,101,KP Pietersen,Saeed Ajmal,4,71,118,48.86,8446,62.47,Right-hand bat,62,49,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,558,320,ENG,2,175,103,KP Pietersen,Saeed Ajmal,4,73,125,48.86,8446,62.47,Right-hand bat,66,50,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,559,321,ENG,2,175,103,KP Pietersen,Saeed Ajmal,4,73,126,48.86,8446,62.47,Right-hand bat,67,50,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,560,322,ENG,2,175,103,KP Pietersen,Saeed Ajmal,4,73,127,48.86,8446,62.47,Right-hand bat,68,50,0,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,573,335,ENG,3,179,107,KP Pietersen,Saeed Ajmal,4,74,128,48.86,8446,62.47,Right-hand bat,75,53,0,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,574,336,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,129,48.86,8446,62.47,Right-hand bat,76,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,575,337,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,130,48.86,8446,62.47,Right-hand bat,77,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,582,344,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,131,48.86,8446,62.47,Right-hand bat,78,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,583,345,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,132,48.86,8446,62.47,Right-hand bat,79,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,584,346,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,133,48.86,8446,62.47,Right-hand bat,80,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,585,347,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,134,48.86,8446,62.47,Right-hand bat,81,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,586,348,ENG,3,183,111,KP Pietersen,Saeed Ajmal,4,78,135,48.86,8446,62.47,Right-hand bat,82,57,0,1866.2,38.47,81.2,rob,4lb,ENG,spin,no,15.338189386056191,8.436004162330905
2,587,349,ENG,3,187,115,KP Pietersen,Saeed Ajmal,4,78,136,48.86,8446,62.47,Right-hand bat,83,57,0,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,618,380,ENG,3,205,133,KP Pietersen,Saeed Ajmal,4,80,146,48.86,8446,62.47,Right-hand bat,96,59,0,1866.2,38.47,81.2,rob,W,ENG,spin,no,15.338189386056191,8.436004162330905
