innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,IND,0,13,13,M Vijay,SCJ Broad,1,12,6,38.51,3223,46.6,Right-hand bat,1,1,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,8,8,IND,0,13,13,M Vijay,SCJ Broad,1,12,7,38.51,3223,46.6,Right-hand bat,2,1,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,9,9,IND,0,13,13,M Vijay,SCJ Broad,1,12,8,38.51,3223,46.6,Right-hand bat,3,1,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,10,10,IND,0,13,13,M Vijay,SCJ Broad,1,12,9,38.51,3223,46.6,Right-hand bat,4,1,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,11,11,IND,0,13,13,M Vijay,SCJ Broad,1,12,10,38.51,3223,46.6,Right-hand bat,5,1,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,42,42,IND,1,33,33,M Vijay,SCJ Broad,1,21,18,38.51,3223,46.6,Right-hand bat,18,5,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,43,43,IND,1,33,33,M Vijay,SCJ Broad,1,21,19,38.51,3223,46.6,Right-hand bat,19,5,0,14784,30.36,59.3,rfm,1lb,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,156,156,IND,1,104,104,M Vijay,SCJ Broad,1,53,76,38.51,3223,46.6,Right-hand bat,30,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,157,157,IND,1,104,104,M Vijay,SCJ Broad,1,53,77,38.51,3223,46.6,Right-hand bat,31,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,158,158,IND,1,104,104,M Vijay,SCJ Broad,1,53,78,38.51,3223,46.6,Right-hand bat,32,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,159,159,IND,1,104,104,M Vijay,SCJ Broad,1,53,79,38.51,3223,46.6,Right-hand bat,33,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,160,160,IND,1,104,104,M Vijay,SCJ Broad,1,53,80,38.51,3223,46.6,Right-hand bat,34,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,161,161,IND,1,104,104,M Vijay,SCJ Broad,1,53,81,38.51,3223,46.6,Right-hand bat,35,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,168,168,IND,1,104,104,M Vijay,SCJ Broad,1,53,82,38.51,3223,46.6,Right-hand bat,36,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,169,169,IND,1,104,104,M Vijay,SCJ Broad,1,53,83,38.51,3223,46.6,Right-hand bat,37,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,170,170,IND,1,104,104,M Vijay,SCJ Broad,1,53,84,38.51,3223,46.6,Right-hand bat,38,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,171,171,IND,1,104,104,M Vijay,SCJ Broad,1,53,85,38.51,3223,46.6,Right-hand bat,39,9,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,172,172,IND,1,104,104,M Vijay,SCJ Broad,1,53,86,38.51,3223,46.6,Right-hand bat,40,9,0,14784,30.36,59.3,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,180,180,IND,1,106,106,M Vijay,SCJ Broad,1,55,89,38.51,3223,46.6,Right-hand bat,42,10,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,181,181,IND,1,106,106,M Vijay,SCJ Broad,1,55,90,38.51,3223,46.6,Right-hand bat,43,10,0,14784,30.36,59.3,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
