innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1535,57,AUS,0,29,232,DA Warner,WER Somerville,1,16,39,48.94,9943,72.85,Left-hand bat,3,1,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1536,58,AUS,0,29,232,DA Warner,WER Somerville,1,16,40,48.94,9943,72.85,Left-hand bat,4,1,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1537,59,AUS,0,29,232,DA Warner,WER Somerville,1,16,41,48.94,9943,72.85,Left-hand bat,5,1,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1544,66,AUS,0,33,236,DA Warner,WER Somerville,1,17,45,48.94,9943,72.85,Left-hand bat,6,1,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1556,78,AUS,0,35,238,DA Warner,WER Somerville,1,19,49,48.94,9943,72.85,Left-hand bat,12,2,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1559,81,AUS,0,37,240,DA Warner,WER Somerville,1,20,50,48.94,9943,72.85,Left-hand bat,15,4,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1560,82,AUS,0,37,240,DA Warner,WER Somerville,1,20,51,48.94,9943,72.85,Left-hand bat,16,4,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1561,83,AUS,0,37,240,DA Warner,WER Somerville,1,20,52,48.94,9943,72.85,Left-hand bat,17,4,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1568,90,AUS,0,37,240,DA Warner,WER Somerville,1,20,53,48.94,9943,72.85,Left-hand bat,18,4,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1569,91,AUS,0,37,240,DA Warner,WER Somerville,1,20,54,48.94,9943,72.85,Left-hand bat,19,4,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1570,92,AUS,0,37,240,DA Warner,WER Somerville,1,20,55,48.94,9943,72.85,Left-hand bat,20,4,0,1050.2,32.46,70.1,rob,3,AUS,spin,yes,16.609375,15.5712890625
3,1580,102,AUS,0,43,246,DA Warner,WER Somerville,1,26,62,48.94,9943,72.85,Left-hand bat,24,7,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1584,106,AUS,0,45,248,DA Warner,WER Somerville,1,27,63,48.94,9943,72.85,Left-hand bat,28,9,0,1050.2,32.46,70.1,rob,4,AUS,spin,yes,16.609375,15.5712890625
3,1585,107,AUS,0,49,252,DA Warner,WER Somerville,1,31,64,48.94,9943,72.85,Left-hand bat,29,13,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1592,114,AUS,0,51,254,DA Warner,WER Somerville,1,31,65,48.94,9943,72.85,Left-hand bat,30,13,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1593,115,AUS,0,51,254,DA Warner,WER Somerville,1,31,66,48.94,9943,72.85,Left-hand bat,31,13,0,1050.2,32.46,70.1,rob,3,AUS,spin,yes,16.609375,15.5712890625
3,1605,127,AUS,0,72,275,DA Warner,WER Somerville,1,42,72,48.94,9943,72.85,Left-hand bat,36,22,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1617,139,AUS,0,76,279,DA Warner,WER Somerville,1,46,79,48.94,9943,72.85,Left-hand bat,42,23,0,1050.2,32.46,70.1,rob,2,AUS,spin,yes,16.609375,15.5712890625
3,1618,140,AUS,0,78,281,DA Warner,WER Somerville,1,48,80,48.94,9943,72.85,Left-hand bat,43,25,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1621,143,AUS,0,80,283,DA Warner,WER Somerville,1,49,81,48.94,9943,72.85,Left-hand bat,46,27,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1725,247,AUS,1,154,357,DA Warner,WER Somerville,1,83,120,48.94,9943,72.85,Left-hand bat,48,28,0,1050.2,32.46,70.1,rob,1,AUS,spin,yes,16.609375,15.5712890625
3,1730,252,AUS,1,164,367,DA Warner,WER Somerville,1,84,121,48.94,9943,72.85,Left-hand bat,53,35,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1739,261,AUS,1,172,375,DA Warner,WER Somerville,1,89,126,48.94,9943,72.85,Left-hand bat,56,36,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1740,262,AUS,1,172,375,DA Warner,WER Somerville,1,89,127,48.94,9943,72.85,Left-hand bat,57,36,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1741,263,AUS,1,172,375,DA Warner,WER Somerville,1,89,128,48.94,9943,72.85,Left-hand bat,58,36,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
3,1742,264,AUS,1,172,375,DA Warner,WER Somerville,1,89,129,48.94,9943,72.85,Left-hand bat,59,36,0,1050.2,32.46,70.1,rob,0,AUS,spin,yes,16.609375,15.5712890625
