innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1068,109,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,23,56.18,15155,55.61,Left-hand bat,0,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1069,110,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,24,56.18,15155,55.61,Left-hand bat,1,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1070,111,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,25,56.18,15155,55.61,Left-hand bat,2,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1071,112,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,26,56.18,15155,55.61,Left-hand bat,3,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1072,113,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,27,56.18,15155,55.61,Left-hand bat,4,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1073,114,SRL,1,43,-150,KC Sangakkara,GP Swann,3,9,28,56.18,15155,55.61,Left-hand bat,5,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1080,121,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,29,56.18,15155,55.61,Left-hand bat,6,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1081,122,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,30,56.18,15155,55.61,Left-hand bat,7,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1082,123,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,31,56.18,15155,55.61,Left-hand bat,8,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1083,124,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,32,56.18,15155,55.61,Left-hand bat,9,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1084,125,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,33,56.18,15155,55.61,Left-hand bat,10,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1085,126,SRL,1,47,-146,KC Sangakkara,GP Swann,3,9,34,56.18,15155,55.61,Left-hand bat,11,0,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1109,150,SRL,1,55,-138,KC Sangakkara,GP Swann,3,10,40,56.18,15155,55.61,Left-hand bat,23,1,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1117,158,SRL,1,59,-134,KC Sangakkara,GP Swann,3,12,43,56.18,15155,55.61,Left-hand bat,25,2,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
3,1118,159,SRL,1,59,-134,KC Sangakkara,GP Swann,3,12,44,56.18,15155,55.61,Left-hand bat,26,2,0,8046.5,27.72,57.5,rob,0,ENG,spin,no,35.52930056710775,3.383742911153119
