innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,898,224,WIN,4,99,-300,J Blackwood,JC Tredwell,6,0,0,48.25,719,53.68,Right-hand bat,38,7,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,899,225,WIN,4,99,-300,J Blackwood,JC Tredwell,6,0,1,48.25,719,53.68,Right-hand bat,39,7,1,786,29.18,71.4,rob,6,WIN,spin,yes,26.205882352941178,14.294117647058824
2,900,226,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,2,48.25,719,53.68,Right-hand bat,40,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,901,227,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,3,48.25,719,53.68,Right-hand bat,41,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,908,234,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,4,48.25,719,53.68,Right-hand bat,42,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,909,235,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,5,48.25,719,53.68,Right-hand bat,43,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,910,236,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,6,48.25,719,53.68,Right-hand bat,44,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,911,237,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,7,48.25,719,53.68,Right-hand bat,45,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,912,238,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,8,48.25,719,53.68,Right-hand bat,46,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,913,239,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,9,48.25,719,53.68,Right-hand bat,47,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,920,246,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,10,48.25,719,53.68,Right-hand bat,48,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,921,247,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,11,48.25,719,53.68,Right-hand bat,49,13,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,922,248,WIN,4,105,-294,J Blackwood,JC Tredwell,6,6,12,48.25,719,53.68,Right-hand bat,50,13,1,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
2,932,258,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,15,48.25,719,53.68,Right-hand bat,54,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,933,259,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,16,48.25,719,53.68,Right-hand bat,55,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,934,260,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,17,48.25,719,53.68,Right-hand bat,56,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,935,261,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,18,48.25,719,53.68,Right-hand bat,57,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,936,262,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,19,48.25,719,53.68,Right-hand bat,58,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,937,263,WIN,4,109,-290,J Blackwood,JC Tredwell,6,8,20,48.25,719,53.68,Right-hand bat,59,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,944,270,WIN,4,117,-282,J Blackwood,JC Tredwell,6,8,21,48.25,719,53.68,Right-hand bat,60,16,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,945,271,WIN,4,117,-282,J Blackwood,JC Tredwell,6,8,22,48.25,719,53.68,Right-hand bat,61,16,1,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
2,958,284,WIN,4,121,-278,J Blackwood,JC Tredwell,6,10,24,48.25,719,53.68,Right-hand bat,68,18,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,959,285,WIN,4,121,-278,J Blackwood,JC Tredwell,6,10,25,48.25,719,53.68,Right-hand bat,69,18,1,786,29.18,71.4,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
2,960,286,WIN,4,125,-274,J Blackwood,JC Tredwell,6,14,26,48.25,719,53.68,Right-hand bat,70,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,961,287,WIN,4,125,-274,J Blackwood,JC Tredwell,6,14,27,48.25,719,53.68,Right-hand bat,71,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1041,367,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,70,48.25,719,53.68,Right-hand bat,72,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1042,368,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,71,48.25,719,53.68,Right-hand bat,73,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1043,369,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,72,48.25,719,53.68,Right-hand bat,74,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1044,370,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,73,48.25,719,53.68,Right-hand bat,75,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1045,371,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,74,48.25,719,53.68,Right-hand bat,76,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1046,372,WIN,4,150,-249,J Blackwood,JC Tredwell,6,26,75,48.25,719,53.68,Right-hand bat,77,22,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1131,457,WIN,4,181,-218,J Blackwood,JC Tredwell,6,44,114,48.25,719,53.68,Right-hand bat,102,22,1,786,29.18,71.4,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1132,458,WIN,4,185,-214,J Blackwood,JC Tredwell,6,48,115,48.25,719,53.68,Right-hand bat,103,26,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1133,459,WIN,4,185,-214,J Blackwood,JC Tredwell,6,48,116,48.25,719,53.68,Right-hand bat,104,26,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1134,460,WIN,4,185,-214,J Blackwood,JC Tredwell,6,48,117,48.25,719,53.68,Right-hand bat,105,26,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1135,461,WIN,4,185,-214,J Blackwood,JC Tredwell,6,48,118,48.25,719,53.68,Right-hand bat,106,26,1,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1136,462,WIN,4,185,-214,J Blackwood,JC Tredwell,6,48,119,48.25,719,53.68,Right-hand bat,107,26,1,786,29.18,71.4,rob,2,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1284,610,WIN,6,269,-130,J Blackwood,JC Tredwell,6,94,199,48.25,719,53.68,Right-hand bat,120,36,2,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1285,611,WIN,6,269,-130,J Blackwood,JC Tredwell,6,94,200,48.25,719,53.68,Right-hand bat,121,36,2,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1286,612,WIN,6,269,-130,J Blackwood,JC Tredwell,6,94,201,48.25,719,53.68,Right-hand bat,122,36,2,786,29.18,71.4,rob,4,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1287,613,WIN,6,273,-126,J Blackwood,JC Tredwell,6,98,202,48.25,719,53.68,Right-hand bat,123,40,2,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1289,615,WIN,6,275,-124,J Blackwood,JC Tredwell,6,99,203,48.25,719,53.68,Right-hand bat,125,42,2,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1296,622,WIN,6,275,-124,J Blackwood,JC Tredwell,6,99,204,48.25,719,53.68,Right-hand bat,126,42,2,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
2,1308,634,WIN,7,279,-120,J Blackwood,JC Tredwell,6,100,205,48.25,719,53.68,Right-hand bat,132,46,3,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
