innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1513,0,WIN,0,0,-443,KC Brathwaite,TG Southee,1,0,0,37.43,6899,42.32,Right-hand bat,0,0,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1514,1,WIN,0,0,-443,KC Brathwaite,TG Southee,1,0,1,37.43,6899,42.32,Right-hand bat,1,0,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1515,2,WIN,0,0,-443,KC Brathwaite,TG Southee,1,0,2,37.43,6899,42.32,Right-hand bat,2,0,0,12846.2,31.45,61.7,rmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1516,3,WIN,0,4,-439,KC Brathwaite,TG Southee,1,4,3,37.43,6899,42.32,Right-hand bat,3,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1517,4,WIN,0,4,-439,KC Brathwaite,TG Southee,1,4,4,37.43,6899,42.32,Right-hand bat,4,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1518,5,WIN,0,4,-439,KC Brathwaite,TG Southee,1,4,5,37.43,6899,42.32,Right-hand bat,5,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1525,12,WIN,1,6,-437,KC Brathwaite,TG Southee,1,4,6,37.43,6899,42.32,Right-hand bat,6,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1526,13,WIN,1,6,-437,KC Brathwaite,TG Southee,1,4,7,37.43,6899,42.32,Right-hand bat,7,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1527,14,WIN,1,6,-437,KC Brathwaite,TG Southee,1,4,8,37.43,6899,42.32,Right-hand bat,8,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1528,15,WIN,1,6,-437,KC Brathwaite,TG Southee,1,4,9,37.43,6899,42.32,Right-hand bat,9,4,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1529,16,WIN,1,6,-437,KC Brathwaite,TG Southee,1,4,10,37.43,6899,42.32,Right-hand bat,10,4,0,12846.2,31.45,61.7,rmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1530,17,WIN,1,10,-433,KC Brathwaite,TG Southee,1,8,11,37.43,6899,42.32,Right-hand bat,11,8,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1537,24,WIN,1,16,-427,KC Brathwaite,TG Southee,1,9,14,37.43,6899,42.32,Right-hand bat,12,8,0,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1561,48,WIN,2,30,-413,KC Brathwaite,TG Southee,1,13,24,37.43,6899,42.32,Right-hand bat,24,18,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
