innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,RSA,3,47,47,AB de Villiers,VR Aaron,5,0,1,52.14,14195,54.73,Right-hand bat,20,15,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,99,99,RSA,3,47,47,AB de Villiers,VR Aaron,5,0,2,52.14,14195,54.73,Right-hand bat,21,15,1,1188.1,52.61,66,rf,5,IND,seam,no,2.94,26.459999999999997
1,111,111,RSA,3,56,56,AB de Villiers,VR Aaron,5,6,8,52.14,14195,54.73,Right-hand bat,27,21,1,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,113,113,RSA,3,58,58,AB de Villiers,VR Aaron,5,7,9,52.14,14195,54.73,Right-hand bat,29,23,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,114,114,RSA,3,58,58,AB de Villiers,VR Aaron,5,7,10,52.14,14195,54.73,Right-hand bat,30,23,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,115,115,RSA,3,58,58,AB de Villiers,VR Aaron,5,7,11,52.14,14195,54.73,Right-hand bat,31,23,1,1188.1,52.61,66,rf,4,IND,seam,no,2.94,26.459999999999997
1,191,191,RSA,4,96,96,AB de Villiers,VR Aaron,5,33,47,52.14,14195,54.73,Right-hand bat,32,27,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,192,192,RSA,4,96,96,AB de Villiers,VR Aaron,5,33,48,52.14,14195,54.73,Right-hand bat,33,27,1,1188.1,52.61,66,rf,4,IND,seam,no,2.94,26.459999999999997
1,193,193,RSA,4,100,100,AB de Villiers,VR Aaron,5,37,49,52.14,14195,54.73,Right-hand bat,34,31,1,1188.1,52.61,66,rf,4,IND,seam,no,2.94,26.459999999999997
1,194,194,RSA,4,104,104,AB de Villiers,VR Aaron,5,41,50,52.14,14195,54.73,Right-hand bat,35,35,1,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,203,203,RSA,4,110,110,AB de Villiers,VR Aaron,5,43,52,52.14,14195,54.73,Right-hand bat,38,36,1,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
1,208,208,RSA,4,114,114,AB de Villiers,VR Aaron,5,44,53,52.14,14195,54.73,Right-hand bat,43,40,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,215,215,RSA,5,120,120,AB de Villiers,VR Aaron,5,44,54,52.14,14195,54.73,Right-hand bat,44,40,1,1188.1,52.61,66,rf,0,IND,seam,no,2.94,26.459999999999997
1,216,216,RSA,5,120,120,AB de Villiers,VR Aaron,5,44,55,52.14,14195,54.73,Right-hand bat,45,40,1,1188.1,52.61,66,rf,4,IND,seam,no,2.94,26.459999999999997
1,217,217,RSA,5,124,124,AB de Villiers,VR Aaron,5,48,56,52.14,14195,54.73,Right-hand bat,46,44,1,1188.1,52.61,66,rf,1,IND,seam,no,2.94,26.459999999999997
