innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,165,165,ENG,3,103,103,GS Ballance,Sohail Khan,5,18,38,45.46,2849,47.87,Left-hand bat,51,29,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,166,166,ENG,3,103,103,GS Ballance,Sohail Khan,5,18,39,45.46,2849,47.87,Left-hand bat,52,29,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,167,167,ENG,3,103,103,GS Ballance,Sohail Khan,5,18,40,45.46,2849,47.87,Left-hand bat,53,29,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,168,168,ENG,3,103,103,GS Ballance,Sohail Khan,5,18,41,45.46,2849,47.87,Left-hand bat,54,29,2,654,56.5,81.7,rfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,169,169,ENG,3,107,107,GS Ballance,Sohail Khan,5,22,42,45.46,2849,47.87,Left-hand bat,55,33,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,194,194,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,53,45.46,2849,47.87,Left-hand bat,62,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,195,195,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,54,45.46,2849,47.87,Left-hand bat,63,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,196,196,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,55,45.46,2849,47.87,Left-hand bat,64,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,197,197,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,56,45.46,2849,47.87,Left-hand bat,65,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,198,198,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,57,45.46,2849,47.87,Left-hand bat,66,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,199,199,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,58,45.46,2849,47.87,Left-hand bat,67,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,206,206,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,59,45.46,2849,47.87,Left-hand bat,68,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,207,207,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,60,45.46,2849,47.87,Left-hand bat,69,43,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,208,208,ENG,3,138,138,GS Ballance,Sohail Khan,5,34,61,45.46,2849,47.87,Left-hand bat,70,43,2,654,56.5,81.7,rfm,1nb,ENG,seam,no,32.12422839506173,5.181327160493827
1,209,209,ENG,3,141,141,GS Ballance,Sohail Khan,5,36,62,45.46,2849,47.87,Left-hand bat,71,44,2,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,210,210,ENG,3,141,141,GS Ballance,Sohail Khan,5,36,63,45.46,2849,47.87,Left-hand bat,72,44,2,654,56.5,81.7,rfm,1lb,ENG,seam,no,32.12422839506173,5.181327160493827
1,234,234,ENG,4,149,149,GS Ballance,Sohail Khan,5,37,72,45.46,2849,47.87,Left-hand bat,84,48,3,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,235,235,ENG,4,149,149,GS Ballance,Sohail Khan,5,37,73,45.46,2849,47.87,Left-hand bat,85,48,3,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
