innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1219,0,AUS,0,0,-415,SR Watson,JM Anderson,1,0,0,41.55,3713,50.36,Right-hand bat,0,0,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1220,1,AUS,0,0,-415,SR Watson,JM Anderson,1,0,1,41.55,3713,50.36,Right-hand bat,1,0,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1221,2,AUS,0,0,-415,SR Watson,JM Anderson,1,0,2,41.55,3713,50.36,Right-hand bat,2,0,0,11766.1,31.55,57.4,rfm,1,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1231,12,AUS,0,18,-397,SR Watson,JM Anderson,1,8,5,41.55,3713,50.36,Right-hand bat,6,6,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1232,13,AUS,0,18,-397,SR Watson,JM Anderson,1,8,6,41.55,3713,50.36,Right-hand bat,7,6,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1233,14,AUS,0,18,-397,SR Watson,JM Anderson,1,8,7,41.55,3713,50.36,Right-hand bat,8,6,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1234,15,AUS,0,18,-397,SR Watson,JM Anderson,1,8,8,41.55,3713,50.36,Right-hand bat,9,6,0,11766.1,31.55,57.4,rfm,1,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1243,24,AUS,0,20,-395,SR Watson,JM Anderson,1,9,9,41.55,3713,50.36,Right-hand bat,12,8,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1244,25,AUS,0,20,-395,SR Watson,JM Anderson,1,9,10,41.55,3713,50.36,Right-hand bat,13,8,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1245,26,AUS,0,20,-395,SR Watson,JM Anderson,1,9,11,41.55,3713,50.36,Right-hand bat,14,8,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1246,27,AUS,0,20,-395,SR Watson,JM Anderson,1,9,12,41.55,3713,50.36,Right-hand bat,15,8,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1247,28,AUS,0,20,-395,SR Watson,JM Anderson,1,9,13,41.55,3713,50.36,Right-hand bat,16,8,0,11766.1,31.55,57.4,rfm,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1248,29,AUS,0,24,-391,SR Watson,JM Anderson,1,13,14,41.55,3713,50.36,Right-hand bat,17,12,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1255,36,AUS,0,30,-385,SR Watson,JM Anderson,1,16,16,41.55,3713,50.36,Right-hand bat,18,12,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1256,37,AUS,0,30,-385,SR Watson,JM Anderson,1,16,17,41.55,3713,50.36,Right-hand bat,19,12,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1257,38,AUS,0,30,-385,SR Watson,JM Anderson,1,16,18,41.55,3713,50.36,Right-hand bat,20,12,0,11766.1,31.55,57.4,rfm,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1258,39,AUS,0,34,-381,SR Watson,JM Anderson,1,20,19,41.55,3713,50.36,Right-hand bat,21,16,0,11766.1,31.55,57.4,rfm,3,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1271,52,AUS,0,46,-369,SR Watson,JM Anderson,1,25,24,41.55,3713,50.36,Right-hand bat,28,24,0,11766.1,31.55,57.4,rfm,1,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1346,127,AUS,1,63,-352,SR Watson,JM Anderson,1,34,68,41.55,3713,50.36,Right-hand bat,55,32,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1347,128,AUS,1,63,-352,SR Watson,JM Anderson,1,34,69,41.55,3713,50.36,Right-hand bat,56,32,0,11766.1,31.55,57.4,rfm,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1348,129,AUS,1,63,-352,SR Watson,JM Anderson,1,34,70,41.55,3713,50.36,Right-hand bat,57,32,0,11766.1,31.55,57.4,rfm,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1349,130,AUS,1,67,-348,SR Watson,JM Anderson,1,38,71,41.55,3713,50.36,Right-hand bat,58,36,0,11766.1,31.55,57.4,rfm,3,AUS,seam,no,25.104444444444443,2.8966666666666665
