innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,74,74,WIN,4,26,26,DJ Bravo,M Ntini,6,0,0,32.46,3129,48.76,Right-hand bat,14,7,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,75,75,WIN,4,26,26,DJ Bravo,M Ntini,6,0,1,32.46,3129,48.76,Right-hand bat,15,7,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,76,76,WIN,4,26,26,DJ Bravo,M Ntini,6,0,2,32.46,3129,48.76,Right-hand bat,16,7,1,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,77,77,WIN,4,26,26,DJ Bravo,M Ntini,6,0,3,32.46,3129,48.76,Right-hand bat,17,7,1,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
1,88,88,WIN,5,38,38,DJ Bravo,M Ntini,6,7,10,32.46,3129,48.76,Right-hand bat,22,13,2,17142.1,28,52.1,rf,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,89,89,WIN,5,42,42,DJ Bravo,M Ntini,6,11,11,32.46,3129,48.76,Right-hand bat,23,17,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,96,96,WIN,5,46,46,DJ Bravo,M Ntini,6,11,12,32.46,3129,48.76,Right-hand bat,24,17,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,97,97,WIN,5,46,46,DJ Bravo,M Ntini,6,11,13,32.46,3129,48.76,Right-hand bat,25,17,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,98,98,WIN,5,46,46,DJ Bravo,M Ntini,6,11,14,32.46,3129,48.76,Right-hand bat,26,17,2,17142.1,28,52.1,rf,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,99,99,WIN,5,46,46,DJ Bravo,M Ntini,6,11,15,32.46,3129,48.76,Right-hand bat,27,17,2,17142.1,28,52.1,rf,1,RSA,seam,no,38.65277777777778,1.7569444444444444
