innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,617,7,IND,0,15,-296,PP Shaw,JO Holder,2,11,6,118.5,252,94.04,Right-hand bat,0,0,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,618,8,IND,0,15,-296,PP Shaw,JO Holder,2,11,7,118.5,252,94.04,Right-hand bat,1,0,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,619,9,IND,0,15,-296,PP Shaw,JO Holder,2,11,8,118.5,252,94.04,Right-hand bat,2,0,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,620,10,IND,0,15,-296,PP Shaw,JO Holder,2,11,9,118.5,252,94.04,Right-hand bat,3,0,0,5628.5,28.5,65.5,rmf,1nb,WIN,seam,no,17.6,11.733333333333333
2,621,11,IND,0,20,-291,PP Shaw,JO Holder,2,15,10,118.5,252,94.04,Right-hand bat,4,1,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,622,12,IND,0,20,-291,PP Shaw,JO Holder,2,15,11,118.5,252,94.04,Right-hand bat,5,1,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,623,13,IND,0,20,-291,PP Shaw,JO Holder,2,15,12,118.5,252,94.04,Right-hand bat,6,1,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,630,20,IND,0,24,-287,PP Shaw,JO Holder,2,15,13,118.5,252,94.04,Right-hand bat,7,1,0,5628.5,28.5,65.5,rmf,4,WIN,seam,no,17.6,11.733333333333333
2,631,21,IND,0,28,-283,PP Shaw,JO Holder,2,19,14,118.5,252,94.04,Right-hand bat,8,5,0,5628.5,28.5,65.5,rmf,2,WIN,seam,no,17.6,11.733333333333333
2,632,22,IND,0,30,-281,PP Shaw,JO Holder,2,21,15,118.5,252,94.04,Right-hand bat,9,7,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,633,23,IND,0,30,-281,PP Shaw,JO Holder,2,21,16,118.5,252,94.04,Right-hand bat,10,7,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,634,24,IND,0,30,-281,PP Shaw,JO Holder,2,21,17,118.5,252,94.04,Right-hand bat,11,7,0,5628.5,28.5,65.5,rmf,4b,WIN,seam,no,17.6,11.733333333333333
2,635,25,IND,0,34,-277,PP Shaw,JO Holder,2,21,18,118.5,252,94.04,Right-hand bat,12,7,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,648,38,IND,0,43,-268,PP Shaw,JO Holder,2,25,20,118.5,252,94.04,Right-hand bat,13,7,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,649,39,IND,0,43,-268,PP Shaw,JO Holder,2,25,21,118.5,252,94.04,Right-hand bat,14,7,0,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,650,40,IND,0,43,-268,PP Shaw,JO Holder,2,25,22,118.5,252,94.04,Right-hand bat,15,7,0,5628.5,28.5,65.5,rmf,4,WIN,seam,no,17.6,11.733333333333333
2,651,41,IND,0,47,-264,PP Shaw,JO Holder,2,29,23,118.5,252,94.04,Right-hand bat,16,11,0,5628.5,28.5,65.5,rmf,1,WIN,seam,no,17.6,11.733333333333333
2,673,63,IND,1,64,-247,PP Shaw,JO Holder,2,44,33,118.5,252,94.04,Right-hand bat,26,13,1,5628.5,28.5,65.5,rmf,1,WIN,seam,no,17.6,11.733333333333333
2,685,75,IND,1,72,-239,PP Shaw,JO Holder,2,48,36,118.5,252,94.04,Right-hand bat,32,14,1,5628.5,28.5,65.5,rmf,1,WIN,seam,no,17.6,11.733333333333333
2,697,87,IND,1,74,-237,PP Shaw,JO Holder,2,50,39,118.5,252,94.04,Right-hand bat,38,15,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,698,88,IND,1,74,-237,PP Shaw,JO Holder,2,50,40,118.5,252,94.04,Right-hand bat,39,15,1,5628.5,28.5,65.5,rmf,1,WIN,seam,no,17.6,11.733333333333333
