innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,IND,2,10,10,V Kohli,JM Anderson,4,0,0,53.64,9936,58.31,Right-hand bat,19,5,2,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,39,39,IND,2,10,10,V Kohli,JM Anderson,4,0,1,53.64,9936,58.31,Right-hand bat,20,5,2,30774.4,26.83,55.6,rfm,1,IND,seam,no,23.444444444444443,0
1,61,61,IND,3,16,16,V Kohli,JM Anderson,4,4,14,53.64,9936,58.31,Right-hand bat,30,6,3,30774.4,26.83,55.6,rfm,4,IND,seam,no,23.444444444444443,0
1,62,62,IND,3,20,20,V Kohli,JM Anderson,4,8,15,53.64,9936,58.31,Right-hand bat,31,10,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,63,63,IND,3,20,20,V Kohli,JM Anderson,4,8,16,53.64,9936,58.31,Right-hand bat,32,10,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,64,64,IND,3,20,20,V Kohli,JM Anderson,4,8,17,53.64,9936,58.31,Right-hand bat,33,10,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,65,65,IND,3,20,20,V Kohli,JM Anderson,4,8,18,53.64,9936,58.31,Right-hand bat,34,10,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,66,66,IND,3,20,20,V Kohli,JM Anderson,4,8,19,53.64,9936,58.31,Right-hand bat,35,10,3,30774.4,26.83,55.6,rfm,2,IND,seam,no,23.444444444444443,0
1,73,73,IND,3,28,28,V Kohli,JM Anderson,4,11,21,53.64,9936,58.31,Right-hand bat,36,12,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,74,74,IND,3,28,28,V Kohli,JM Anderson,4,11,22,53.64,9936,58.31,Right-hand bat,37,12,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,75,75,IND,3,28,28,V Kohli,JM Anderson,4,11,23,53.64,9936,58.31,Right-hand bat,38,12,3,30774.4,26.83,55.6,rfm,1,IND,seam,no,23.444444444444443,0
1,78,78,IND,3,30,30,V Kohli,JM Anderson,4,12,24,53.64,9936,58.31,Right-hand bat,41,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,85,85,IND,3,34,34,V Kohli,JM Anderson,4,14,27,53.64,9936,58.31,Right-hand bat,42,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,86,86,IND,3,34,34,V Kohli,JM Anderson,4,14,28,53.64,9936,58.31,Right-hand bat,43,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,87,87,IND,3,34,34,V Kohli,JM Anderson,4,14,29,53.64,9936,58.31,Right-hand bat,44,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,88,88,IND,3,34,34,V Kohli,JM Anderson,4,14,30,53.64,9936,58.31,Right-hand bat,45,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,89,89,IND,3,34,34,V Kohli,JM Anderson,4,14,31,53.64,9936,58.31,Right-hand bat,46,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,90,90,IND,3,34,34,V Kohli,JM Anderson,4,14,32,53.64,9936,58.31,Right-hand bat,47,13,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,97,97,IND,3,34,34,V Kohli,JM Anderson,4,14,33,53.64,9936,58.31,Right-hand bat,48,13,3,30774.4,26.83,55.6,rfm,2,IND,seam,no,23.444444444444443,0
1,98,98,IND,3,36,36,V Kohli,JM Anderson,4,16,34,53.64,9936,58.31,Right-hand bat,49,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,99,99,IND,3,36,36,V Kohli,JM Anderson,4,16,35,53.64,9936,58.31,Right-hand bat,50,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,100,100,IND,3,36,36,V Kohli,JM Anderson,4,16,36,53.64,9936,58.31,Right-hand bat,51,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,101,101,IND,3,36,36,V Kohli,JM Anderson,4,16,37,53.64,9936,58.31,Right-hand bat,52,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,102,102,IND,3,36,36,V Kohli,JM Anderson,4,16,38,53.64,9936,58.31,Right-hand bat,53,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,109,109,IND,3,36,36,V Kohli,JM Anderson,4,16,39,53.64,9936,58.31,Right-hand bat,54,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,110,110,IND,3,36,36,V Kohli,JM Anderson,4,16,40,53.64,9936,58.31,Right-hand bat,55,15,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,111,111,IND,3,36,36,V Kohli,JM Anderson,4,16,41,53.64,9936,58.31,Right-hand bat,56,15,3,30774.4,26.83,55.6,rfm,2,IND,seam,no,23.444444444444443,0
1,112,112,IND,3,38,38,V Kohli,JM Anderson,4,18,42,53.64,9936,58.31,Right-hand bat,57,17,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,113,113,IND,3,38,38,V Kohli,JM Anderson,4,18,43,53.64,9936,58.31,Right-hand bat,58,17,3,30774.4,26.83,55.6,rfm,0,IND,seam,no,23.444444444444443,0
1,114,114,IND,3,38,38,V Kohli,JM Anderson,4,18,44,53.64,9936,58.31,Right-hand bat,59,17,3,30774.4,26.83,55.6,rfm,1,IND,seam,no,23.444444444444443,0
