innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2368,138,IND,3,68,-315,AM Rahane,RJ Harris,5,17,35,44.6,1814,56.56,Right-hand bat,36,7,1,5472,22.77,49.2,rf,4,AUS,seam,no,33.98857142857143,8.497142857142858
4,2369,139,IND,3,72,-311,AM Rahane,RJ Harris,5,21,36,44.6,1814,56.56,Right-hand bat,37,11,1,5472,22.77,49.2,rf,1,AUS,seam,no,33.98857142857143,8.497142857142858
4,2372,142,IND,3,76,-307,AM Rahane,RJ Harris,5,22,37,44.6,1814,56.56,Right-hand bat,40,15,1,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2373,143,IND,3,76,-307,AM Rahane,RJ Harris,5,22,38,44.6,1814,56.56,Right-hand bat,41,15,1,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2383,153,IND,3,78,-305,AM Rahane,RJ Harris,5,22,44,44.6,1814,56.56,Right-hand bat,45,16,1,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2384,154,IND,3,78,-305,AM Rahane,RJ Harris,5,22,45,44.6,1814,56.56,Right-hand bat,46,16,1,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2385,155,IND,3,78,-305,AM Rahane,RJ Harris,5,22,46,44.6,1814,56.56,Right-hand bat,47,16,1,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2446,216,IND,4,105,-278,AM Rahane,RJ Harris,5,34,69,44.6,1814,56.56,Right-hand bat,54,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2447,217,IND,4,105,-278,AM Rahane,RJ Harris,5,34,70,44.6,1814,56.56,Right-hand bat,55,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2448,218,IND,4,105,-278,AM Rahane,RJ Harris,5,34,71,44.6,1814,56.56,Right-hand bat,56,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2449,219,IND,4,105,-278,AM Rahane,RJ Harris,5,34,72,44.6,1814,56.56,Right-hand bat,57,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2450,220,IND,4,105,-278,AM Rahane,RJ Harris,5,34,73,44.6,1814,56.56,Right-hand bat,58,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2451,221,IND,4,105,-278,AM Rahane,RJ Harris,5,34,74,44.6,1814,56.56,Right-hand bat,59,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2458,228,IND,4,109,-274,AM Rahane,RJ Harris,5,34,75,44.6,1814,56.56,Right-hand bat,60,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2459,229,IND,4,109,-274,AM Rahane,RJ Harris,5,34,76,44.6,1814,56.56,Right-hand bat,61,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2460,230,IND,4,109,-274,AM Rahane,RJ Harris,5,34,77,44.6,1814,56.56,Right-hand bat,62,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2461,231,IND,4,109,-274,AM Rahane,RJ Harris,5,34,78,44.6,1814,56.56,Right-hand bat,63,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2462,232,IND,4,109,-274,AM Rahane,RJ Harris,5,34,79,44.6,1814,56.56,Right-hand bat,64,16,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2463,233,IND,4,109,-274,AM Rahane,RJ Harris,5,34,80,44.6,1814,56.56,Right-hand bat,65,16,2,5472,22.77,49.2,rf,4,AUS,seam,no,33.98857142857143,8.497142857142858
4,2549,319,IND,5,141,-242,AM Rahane,RJ Harris,5,47,106,44.6,1814,56.56,Right-hand bat,72,20,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2550,320,IND,5,141,-242,AM Rahane,RJ Harris,5,47,107,44.6,1814,56.56,Right-hand bat,73,20,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2551,321,IND,5,141,-242,AM Rahane,RJ Harris,5,47,108,44.6,1814,56.56,Right-hand bat,74,20,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2552,322,IND,5,141,-242,AM Rahane,RJ Harris,5,47,109,44.6,1814,56.56,Right-hand bat,75,20,2,5472,22.77,49.2,rf,0,AUS,seam,no,33.98857142857143,8.497142857142858
4,2553,323,IND,5,141,-242,AM Rahane,RJ Harris,5,47,110,44.6,1814,56.56,Right-hand bat,76,20,2,5472,22.77,49.2,rf,1,AUS,seam,no,33.98857142857143,8.497142857142858
