innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2060,223,AUS,3,99,-362,TM Head,Bilal Asif,5,8,24,36,184,39.13,Left-hand bat,37,17,0,348.3,20.5,58.5,rob,2,PAK,spin,no,12.737024221453286,23.35121107266436
4,2061,224,AUS,3,101,-360,TM Head,Bilal Asif,5,10,25,36,184,39.13,Left-hand bat,38,19,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2062,225,AUS,3,101,-360,TM Head,Bilal Asif,5,10,26,36,184,39.13,Left-hand bat,39,19,0,348.3,20.5,58.5,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,2063,226,AUS,3,105,-356,TM Head,Bilal Asif,5,14,27,36,184,39.13,Left-hand bat,40,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2064,227,AUS,3,105,-356,TM Head,Bilal Asif,5,14,28,36,184,39.13,Left-hand bat,41,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2083,246,AUS,3,113,-348,TM Head,Bilal Asif,5,21,38,36,184,39.13,Left-hand bat,48,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2084,247,AUS,3,113,-348,TM Head,Bilal Asif,5,21,39,36,184,39.13,Left-hand bat,49,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2085,248,AUS,3,113,-348,TM Head,Bilal Asif,5,21,40,36,184,39.13,Left-hand bat,50,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2086,249,AUS,3,113,-348,TM Head,Bilal Asif,5,21,41,36,184,39.13,Left-hand bat,51,23,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2087,250,AUS,3,113,-348,TM Head,Bilal Asif,5,21,42,36,184,39.13,Left-hand bat,52,23,0,348.3,20.5,58.5,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2095,258,AUS,3,115,-346,TM Head,Bilal Asif,5,22,48,36,184,39.13,Left-hand bat,54,24,0,348.3,20.5,58.5,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,2096,259,AUS,3,119,-342,TM Head,Bilal Asif,5,26,49,36,184,39.13,Left-hand bat,55,28,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2097,260,AUS,3,119,-342,TM Head,Bilal Asif,5,26,50,36,184,39.13,Left-hand bat,56,28,0,348.3,20.5,58.5,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2099,262,AUS,3,121,-340,TM Head,Bilal Asif,5,27,51,36,184,39.13,Left-hand bat,58,30,0,348.3,20.5,58.5,rob,2,PAK,spin,no,12.737024221453286,23.35121107266436
4,2100,263,AUS,3,123,-338,TM Head,Bilal Asif,5,29,52,36,184,39.13,Left-hand bat,59,32,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2109,272,AUS,3,129,-332,TM Head,Bilal Asif,5,30,57,36,184,39.13,Left-hand bat,62,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2110,273,AUS,3,129,-332,TM Head,Bilal Asif,5,30,58,36,184,39.13,Left-hand bat,63,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2111,274,AUS,3,129,-332,TM Head,Bilal Asif,5,30,59,36,184,39.13,Left-hand bat,64,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2112,275,AUS,3,129,-332,TM Head,Bilal Asif,5,30,60,36,184,39.13,Left-hand bat,65,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2119,282,AUS,3,129,-332,TM Head,Bilal Asif,5,30,61,36,184,39.13,Left-hand bat,66,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2120,283,AUS,3,129,-332,TM Head,Bilal Asif,5,30,62,36,184,39.13,Left-hand bat,67,35,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2121,284,AUS,3,129,-332,TM Head,Bilal Asif,5,30,63,36,184,39.13,Left-hand bat,68,35,0,348.3,20.5,58.5,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2132,295,AUS,3,135,-326,TM Head,Bilal Asif,5,33,70,36,184,39.13,Left-hand bat,73,39,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2133,296,AUS,3,135,-326,TM Head,Bilal Asif,5,33,71,36,184,39.13,Left-hand bat,74,39,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2134,297,AUS,3,135,-326,TM Head,Bilal Asif,5,33,72,36,184,39.13,Left-hand bat,75,39,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2135,298,AUS,3,135,-326,TM Head,Bilal Asif,5,33,73,36,184,39.13,Left-hand bat,76,39,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2136,299,AUS,3,135,-326,TM Head,Bilal Asif,5,33,74,36,184,39.13,Left-hand bat,77,39,0,348.3,20.5,58.5,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2144,307,AUS,3,141,-320,TM Head,Bilal Asif,5,34,81,36,184,39.13,Left-hand bat,79,40,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2145,308,AUS,3,141,-320,TM Head,Bilal Asif,5,34,82,36,184,39.13,Left-hand bat,80,40,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2146,309,AUS,3,141,-320,TM Head,Bilal Asif,5,34,83,36,184,39.13,Left-hand bat,81,40,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2147,310,AUS,3,141,-320,TM Head,Bilal Asif,5,34,84,36,184,39.13,Left-hand bat,82,40,0,348.3,20.5,58.5,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2167,330,AUS,3,149,-312,TM Head,Bilal Asif,5,37,92,36,184,39.13,Left-hand bat,90,41,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2168,331,AUS,3,149,-312,TM Head,Bilal Asif,5,37,93,36,184,39.13,Left-hand bat,91,41,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2169,332,AUS,3,149,-312,TM Head,Bilal Asif,5,37,94,36,184,39.13,Left-hand bat,92,41,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2170,333,AUS,3,149,-312,TM Head,Bilal Asif,5,37,95,36,184,39.13,Left-hand bat,93,41,0,348.3,20.5,58.5,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
