innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,5,5,IND,0,1,1,V Sehwag,DW Steyn,2,0,0,52.56,6266,76.33,Right-hand bat,5,1,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,12,12,IND,0,5,5,V Sehwag,DW Steyn,2,0,1,52.56,6266,76.33,Right-hand bat,6,1,0,4164.5,21.41,35.6,rf,1nb,IND,seam,yes,25.868312757201647,7.390946502057613
1,13,13,IND,0,6,6,V Sehwag,DW Steyn,2,0,2,52.56,6266,76.33,Right-hand bat,7,2,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,14,14,IND,0,6,6,V Sehwag,DW Steyn,2,0,3,52.56,6266,76.33,Right-hand bat,8,2,0,4164.5,21.41,35.6,rf,2,IND,seam,yes,25.868312757201647,7.390946502057613
1,15,15,IND,0,8,8,V Sehwag,DW Steyn,2,2,4,52.56,6266,76.33,Right-hand bat,9,4,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,16,16,IND,0,8,8,V Sehwag,DW Steyn,2,2,5,52.56,6266,76.33,Right-hand bat,10,4,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,17,17,IND,0,8,8,V Sehwag,DW Steyn,2,2,6,52.56,6266,76.33,Right-hand bat,11,4,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,18,18,IND,0,8,8,V Sehwag,DW Steyn,2,2,7,52.56,6266,76.33,Right-hand bat,12,4,0,4164.5,21.41,35.6,rf,4lb,IND,seam,yes,25.868312757201647,7.390946502057613
1,25,25,IND,1,20,20,V Sehwag,DW Steyn,2,2,8,52.56,6266,76.33,Right-hand bat,13,4,0,4164.5,21.41,35.6,rf,4,IND,seam,yes,25.868312757201647,7.390946502057613
1,26,26,IND,1,24,24,V Sehwag,DW Steyn,2,6,9,52.56,6266,76.33,Right-hand bat,14,8,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,27,27,IND,1,24,24,V Sehwag,DW Steyn,2,6,10,52.56,6266,76.33,Right-hand bat,15,8,0,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,28,28,IND,1,24,24,V Sehwag,DW Steyn,2,6,11,52.56,6266,76.33,Right-hand bat,16,8,0,4164.5,21.41,35.6,rf,W,IND,seam,yes,25.868312757201647,7.390946502057613
