innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,NZL,3,70,70,DR Flynn,S Randiv,5,18,44,28.32,2375,40.54,Left-hand bat,1,1,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,134,134,NZL,3,70,70,DR Flynn,S Randiv,5,18,45,28.32,2375,40.54,Left-hand bat,2,1,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,135,135,NZL,3,70,70,DR Flynn,S Randiv,5,18,46,28.32,2375,40.54,Left-hand bat,3,1,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,136,136,NZL,3,70,70,DR Flynn,S Randiv,5,18,47,28.32,2375,40.54,Left-hand bat,4,1,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,137,137,NZL,3,70,70,DR Flynn,S Randiv,5,18,48,28.32,2375,40.54,Left-hand bat,5,1,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,145,145,NZL,3,72,72,DR Flynn,S Randiv,5,18,51,28.32,2375,40.54,Left-hand bat,7,2,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,146,146,NZL,3,72,72,DR Flynn,S Randiv,5,18,52,28.32,2375,40.54,Left-hand bat,8,2,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,147,147,NZL,3,72,72,DR Flynn,S Randiv,5,18,53,28.32,2375,40.54,Left-hand bat,9,2,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,148,148,NZL,3,72,72,DR Flynn,S Randiv,5,18,54,28.32,2375,40.54,Left-hand bat,10,2,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,149,149,NZL,3,72,72,DR Flynn,S Randiv,5,18,55,28.32,2375,40.54,Left-hand bat,11,2,0,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
