innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1915,950,WIN,6,496,-50,D Ramdin,MS Panesar,9,2,11,23.56,2626,45.77,Right-hand bat,228,108,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1916,951,WIN,6,496,-50,D Ramdin,MS Panesar,9,2,12,23.56,2626,45.77,Right-hand bat,229,108,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1917,952,WIN,6,496,-50,D Ramdin,MS Panesar,9,2,13,23.56,2626,45.77,Right-hand bat,230,108,2,8832,33.72,70.6,lo,4,WIN,spin,no,25.61777777777778,22.415555555555557
2,1918,953,WIN,6,500,-46,D Ramdin,MS Panesar,9,6,14,23.56,2626,45.77,Right-hand bat,231,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1919,954,WIN,6,500,-46,D Ramdin,MS Panesar,9,6,15,23.56,2626,45.77,Right-hand bat,232,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1920,955,WIN,6,500,-46,D Ramdin,MS Panesar,9,6,16,23.56,2626,45.77,Right-hand bat,233,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1927,962,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,22,23.56,2626,45.77,Right-hand bat,234,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1928,963,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,23,23.56,2626,45.77,Right-hand bat,235,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1929,964,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,24,23.56,2626,45.77,Right-hand bat,236,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1930,965,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,25,23.56,2626,45.77,Right-hand bat,237,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1931,966,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,26,23.56,2626,45.77,Right-hand bat,238,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1932,967,WIN,6,502,-44,D Ramdin,MS Panesar,9,7,27,23.56,2626,45.77,Right-hand bat,239,112,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1944,979,WIN,6,512,-34,D Ramdin,MS Panesar,9,15,33,23.56,2626,45.77,Right-hand bat,245,113,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1952,987,WIN,6,518,-28,D Ramdin,MS Panesar,9,15,34,23.56,2626,45.77,Right-hand bat,247,114,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1953,988,WIN,6,518,-28,D Ramdin,MS Panesar,9,15,35,23.56,2626,45.77,Right-hand bat,248,114,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1954,989,WIN,6,518,-28,D Ramdin,MS Panesar,9,15,36,23.56,2626,45.77,Right-hand bat,249,114,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1955,990,WIN,6,518,-28,D Ramdin,MS Panesar,9,15,37,23.56,2626,45.77,Right-hand bat,250,114,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1956,991,WIN,6,518,-28,D Ramdin,MS Panesar,9,15,38,23.56,2626,45.77,Right-hand bat,251,114,2,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
