innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1485,79,AUS,2,57,-355,MEK Hussey,A Kumble,4,4,11,80.22,4092,52.93,Left-hand bat,0,0,0,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1499,93,AUS,2,66,-346,MEK Hussey,A Kumble,4,5,16,80.22,4092,52.93,Left-hand bat,7,6,0,38682,28.72,64.1,rls,2,AUS,spin,no,24.99,4.409999999999999
4,1500,94,AUS,2,68,-344,MEK Hussey,A Kumble,4,7,17,80.22,4092,52.93,Left-hand bat,8,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1501,95,AUS,2,68,-344,MEK Hussey,A Kumble,4,7,18,80.22,4092,52.93,Left-hand bat,9,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1502,96,AUS,2,68,-344,MEK Hussey,A Kumble,4,7,19,80.22,4092,52.93,Left-hand bat,10,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1503,97,AUS,2,68,-344,MEK Hussey,A Kumble,4,7,20,80.22,4092,52.93,Left-hand bat,11,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1510,104,AUS,2,72,-340,MEK Hussey,A Kumble,4,7,21,80.22,4092,52.93,Left-hand bat,12,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1511,105,AUS,2,72,-340,MEK Hussey,A Kumble,4,7,22,80.22,4092,52.93,Left-hand bat,13,8,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1512,106,AUS,2,72,-340,MEK Hussey,A Kumble,4,7,23,80.22,4092,52.93,Left-hand bat,14,8,0,38682,28.72,64.1,rls,3,AUS,spin,no,24.99,4.409999999999999
4,1635,229,AUS,3,131,-281,MEK Hussey,A Kumble,4,32,90,80.22,4092,52.93,Left-hand bat,18,15,0,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1636,230,AUS,3,135,-277,MEK Hussey,A Kumble,4,36,91,80.22,4092,52.93,Left-hand bat,19,19,0,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1638,232,AUS,3,137,-275,MEK Hussey,A Kumble,4,37,92,80.22,4092,52.93,Left-hand bat,21,21,0,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1659,253,AUS,3,147,-265,MEK Hussey,A Kumble,4,40,99,80.22,4092,52.93,Left-hand bat,30,24,0,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1660,254,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,100,80.22,4092,52.93,Left-hand bat,31,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1661,255,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,101,80.22,4092,52.93,Left-hand bat,32,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1662,256,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,102,80.22,4092,52.93,Left-hand bat,33,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1663,257,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,103,80.22,4092,52.93,Left-hand bat,34,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1664,258,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,104,80.22,4092,52.93,Left-hand bat,35,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1671,265,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,105,80.22,4092,52.93,Left-hand bat,36,28,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1672,266,AUS,3,151,-261,MEK Hussey,A Kumble,4,44,106,80.22,4092,52.93,Left-hand bat,37,28,0,38682,28.72,64.1,rls,1nb,AUS,spin,no,24.99,4.409999999999999
4,1673,267,AUS,3,152,-260,MEK Hussey,A Kumble,4,44,107,80.22,4092,52.93,Left-hand bat,38,29,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1674,268,AUS,3,152,-260,MEK Hussey,A Kumble,4,44,108,80.22,4092,52.93,Left-hand bat,39,29,0,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
