innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,671,451,SRL,8,226,136,AD Mathews,Abdur Rauf,7,14,45,32,161,59.62,Right-hand bat,50,31,0,252,31.8,50.4,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
2,683,463,SRL,9,230,140,AD Mathews,Abdur Rauf,7,18,52,32,161,59.62,Right-hand bat,56,32,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,684,464,SRL,9,230,140,AD Mathews,Abdur Rauf,7,18,53,32,161,59.62,Right-hand bat,57,32,1,252,31.8,50.4,rfm,1nb,SRL,seam,no,12.816345270890725,12.062442607897154
2,685,465,SRL,9,231,141,AD Mathews,Abdur Rauf,7,18,54,32,161,59.62,Right-hand bat,58,33,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,686,466,SRL,9,231,141,AD Mathews,Abdur Rauf,7,18,55,32,161,59.62,Right-hand bat,59,33,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,687,467,SRL,9,231,141,AD Mathews,Abdur Rauf,7,18,56,32,161,59.62,Right-hand bat,60,33,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,688,468,SRL,9,231,141,AD Mathews,Abdur Rauf,7,18,57,32,161,59.62,Right-hand bat,61,33,1,252,31.8,50.4,rfm,4,SRL,seam,no,12.816345270890725,12.062442607897154
2,689,469,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,58,32,161,59.62,Right-hand bat,62,37,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,696,476,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,59,32,161,59.62,Right-hand bat,63,37,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,697,477,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,60,32,161,59.62,Right-hand bat,64,37,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,698,478,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,61,32,161,59.62,Right-hand bat,65,37,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,699,479,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,62,32,161,59.62,Right-hand bat,66,37,1,252,31.8,50.4,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
2,700,480,SRL,9,235,145,AD Mathews,Abdur Rauf,7,22,63,32,161,59.62,Right-hand bat,67,37,1,252,31.8,50.4,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
