innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2067,0,IND,0,0,-298,G Gambhir,B Lee,1,0,0,36.27,1882,55.89,Left-hand bat,0,0,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2068,1,IND,0,0,-298,G Gambhir,B Lee,1,0,1,36.27,1882,55.89,Left-hand bat,1,0,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2069,2,IND,0,0,-298,G Gambhir,B Lee,1,0,2,36.27,1882,55.89,Left-hand bat,2,0,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2070,3,IND,0,0,-298,G Gambhir,B Lee,1,0,3,36.27,1882,55.89,Left-hand bat,3,0,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2071,4,IND,0,0,-298,G Gambhir,B Lee,1,0,4,36.27,1882,55.89,Left-hand bat,4,0,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2072,5,IND,0,0,-298,G Gambhir,B Lee,1,0,5,36.27,1882,55.89,Left-hand bat,5,0,0,14982.4,29.69,51.4,rf,4,IND,seam,no,31.866666666666667,7.966666666666667
4,2079,12,IND,0,8,-290,G Gambhir,B Lee,1,4,6,36.27,1882,55.89,Left-hand bat,6,4,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2080,13,IND,0,8,-290,G Gambhir,B Lee,1,4,7,36.27,1882,55.89,Left-hand bat,7,4,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2081,14,IND,0,8,-290,G Gambhir,B Lee,1,4,8,36.27,1882,55.89,Left-hand bat,8,4,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2082,15,IND,0,8,-290,G Gambhir,B Lee,1,4,9,36.27,1882,55.89,Left-hand bat,9,4,0,14982.4,29.69,51.4,rf,4,IND,seam,no,31.866666666666667,7.966666666666667
4,2083,16,IND,0,12,-286,G Gambhir,B Lee,1,8,10,36.27,1882,55.89,Left-hand bat,10,8,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2084,17,IND,0,12,-286,G Gambhir,B Lee,1,8,11,36.27,1882,55.89,Left-hand bat,11,8,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2091,24,IND,0,14,-284,G Gambhir,B Lee,1,9,17,36.27,1882,55.89,Left-hand bat,12,8,0,14982.4,29.69,51.4,rf,1,IND,seam,no,31.866666666666667,7.966666666666667
4,2093,26,IND,0,16,-282,G Gambhir,B Lee,1,10,18,36.27,1882,55.89,Left-hand bat,14,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2094,27,IND,0,16,-282,G Gambhir,B Lee,1,10,19,36.27,1882,55.89,Left-hand bat,15,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2095,28,IND,0,16,-282,G Gambhir,B Lee,1,10,20,36.27,1882,55.89,Left-hand bat,16,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2096,29,IND,0,16,-282,G Gambhir,B Lee,1,10,21,36.27,1882,55.89,Left-hand bat,17,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2103,36,IND,1,16,-282,G Gambhir,B Lee,1,10,22,36.27,1882,55.89,Left-hand bat,18,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2104,37,IND,1,16,-282,G Gambhir,B Lee,1,10,23,36.27,1882,55.89,Left-hand bat,19,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2105,38,IND,1,16,-282,G Gambhir,B Lee,1,10,24,36.27,1882,55.89,Left-hand bat,20,10,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2106,39,IND,1,16,-282,G Gambhir,B Lee,1,10,25,36.27,1882,55.89,Left-hand bat,21,10,0,14982.4,29.69,51.4,rf,1nb,IND,seam,no,31.866666666666667,7.966666666666667
4,2107,40,IND,1,17,-281,G Gambhir,B Lee,1,10,26,36.27,1882,55.89,Left-hand bat,22,11,0,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2108,41,IND,1,17,-281,G Gambhir,B Lee,1,10,27,36.27,1882,55.89,Left-hand bat,23,11,0,14982.4,29.69,51.4,rf,1,IND,seam,no,31.866666666666667,7.966666666666667
4,2129,62,IND,2,25,-273,G Gambhir,B Lee,1,11,36,36.27,1882,55.89,Left-hand bat,32,17,1,14982.4,29.69,51.4,rf,0,IND,seam,no,31.866666666666667,7.966666666666667
4,2130,63,IND,2,25,-273,G Gambhir,B Lee,1,11,37,36.27,1882,55.89,Left-hand bat,33,17,1,14982.4,29.69,51.4,rf,1,IND,seam,no,31.866666666666667,7.966666666666667
