innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,0,26.1,503,51.88,Left-hand bat,0,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,1,1,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,1,26.1,503,51.88,Left-hand bat,1,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,2,2,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,2,26.1,503,51.88,Left-hand bat,2,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,3,3,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,3,26.1,503,51.88,Left-hand bat,3,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,4,4,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,4,26.1,503,51.88,Left-hand bat,4,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,5,5,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,5,26.1,503,51.88,Left-hand bat,5,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,12,12,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,6,26.1,503,51.88,Left-hand bat,6,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,13,13,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,7,26.1,503,51.88,Left-hand bat,7,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,14,14,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,8,26.1,503,51.88,Left-hand bat,8,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,15,15,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,9,26.1,503,51.88,Left-hand bat,9,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,16,16,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,10,26.1,503,51.88,Left-hand bat,10,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,17,17,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,11,26.1,503,51.88,Left-hand bat,11,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,24,24,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,12,26.1,503,51.88,Left-hand bat,12,0,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,25,25,ENG,0,0,0,RJ Burns,KAJ Roach,1,0,13,26.1,503,51.88,Left-hand bat,13,0,0,9174.1,27.41,51.2,rfm,4,WIN,seam,no,19.259999999999998,2.1399999999999997
1,26,26,ENG,0,4,4,RJ Burns,KAJ Roach,1,4,14,26.1,503,51.88,Left-hand bat,14,4,0,9174.1,27.41,51.2,rfm,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,27,27,ENG,0,4,4,RJ Burns,KAJ Roach,1,4,15,26.1,503,51.88,Left-hand bat,15,4,0,9174.1,27.41,51.2,rfm,W,WIN,seam,no,19.259999999999998,2.1399999999999997
