innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2000,114,RSA,1,108,-76,HM Amla,RN Lewis,3,19,33,32.67,2454,45.27,Right-hand bat,0,0,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2001,115,RSA,1,108,-76,HM Amla,RN Lewis,3,19,34,32.67,2454,45.27,Right-hand bat,1,0,0,882.1,114,220.7,rls,4,RSA,spin,no,26.94949494949495,3.717171717171717
4,2002,116,RSA,1,112,-72,HM Amla,RN Lewis,3,23,35,32.67,2454,45.27,Right-hand bat,2,4,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2003,117,RSA,1,112,-72,HM Amla,RN Lewis,3,23,36,32.67,2454,45.27,Right-hand bat,3,4,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2004,118,RSA,1,112,-72,HM Amla,RN Lewis,3,23,37,32.67,2454,45.27,Right-hand bat,4,4,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2005,119,RSA,1,112,-72,HM Amla,RN Lewis,3,23,38,32.67,2454,45.27,Right-hand bat,5,4,0,882.1,114,220.7,rls,3,RSA,spin,no,26.94949494949495,3.717171717171717
4,2013,127,RSA,1,122,-62,HM Amla,RN Lewis,3,31,43,32.67,2454,45.27,Right-hand bat,7,8,0,882.1,114,220.7,rls,1,RSA,spin,no,26.94949494949495,3.717171717171717
4,2015,129,RSA,1,124,-60,HM Amla,RN Lewis,3,32,44,32.67,2454,45.27,Right-hand bat,9,10,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2016,130,RSA,1,124,-60,HM Amla,RN Lewis,3,32,45,32.67,2454,45.27,Right-hand bat,10,10,0,882.1,114,220.7,rls,4,RSA,spin,no,26.94949494949495,3.717171717171717
4,2017,131,RSA,1,128,-56,HM Amla,RN Lewis,3,36,46,32.67,2454,45.27,Right-hand bat,11,14,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2026,140,RSA,1,130,-54,HM Amla,RN Lewis,3,36,50,32.67,2454,45.27,Right-hand bat,14,15,0,882.1,114,220.7,rls,1,RSA,spin,no,26.94949494949495,3.717171717171717
4,2029,143,RSA,1,134,-50,HM Amla,RN Lewis,3,37,51,32.67,2454,45.27,Right-hand bat,17,19,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2039,153,RSA,1,140,-44,HM Amla,RN Lewis,3,37,57,32.67,2454,45.27,Right-hand bat,21,24,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2040,154,RSA,1,140,-44,HM Amla,RN Lewis,3,37,58,32.67,2454,45.27,Right-hand bat,22,24,0,882.1,114,220.7,rls,0,RSA,spin,no,26.94949494949495,3.717171717171717
4,2041,155,RSA,1,140,-44,HM Amla,RN Lewis,3,37,59,32.67,2454,45.27,Right-hand bat,23,24,0,882.1,114,220.7,rls,W,RSA,spin,no,26.94949494949495,3.717171717171717
