innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,560,13,ENG,0,4,-377,AN Cook,CS Martin,2,0,0,43.03,4851,46.13,Left-hand bat,6,1,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,561,14,ENG,0,4,-377,AN Cook,CS Martin,2,0,1,43.03,4851,46.13,Left-hand bat,7,1,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,562,15,ENG,0,4,-377,AN Cook,CS Martin,2,0,2,43.03,4851,46.13,Left-hand bat,8,1,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,563,16,ENG,0,4,-377,AN Cook,CS Martin,2,0,3,43.03,4851,46.13,Left-hand bat,9,1,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,564,17,ENG,0,4,-377,AN Cook,CS Martin,2,0,4,43.03,4851,46.13,Left-hand bat,10,1,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,565,18,ENG,0,4,-377,AN Cook,CS Martin,2,0,5,43.03,4851,46.13,Left-hand bat,11,1,0,8070.4,33.05,58,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,573,26,ENG,0,14,-367,AN Cook,CS Martin,2,9,12,43.03,4851,46.13,Left-hand bat,13,3,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,574,27,ENG,0,14,-367,AN Cook,CS Martin,2,9,13,43.03,4851,46.13,Left-hand bat,14,3,0,8070.4,33.05,58,rfm,4,ENG,seam,no,16.288062283737027,12.001730103806228
2,575,28,ENG,0,18,-363,AN Cook,CS Martin,2,13,14,43.03,4851,46.13,Left-hand bat,15,7,0,8070.4,33.05,58,rfm,1b,ENG,seam,no,16.288062283737027,12.001730103806228
2,577,30,ENG,0,22,-359,AN Cook,CS Martin,2,13,15,43.03,4851,46.13,Left-hand bat,17,10,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,584,37,ENG,0,26,-355,AN Cook,CS Martin,2,13,16,43.03,4851,46.13,Left-hand bat,18,10,0,8070.4,33.05,58,rfm,2,ENG,seam,no,16.288062283737027,12.001730103806228
2,585,38,ENG,0,28,-353,AN Cook,CS Martin,2,15,17,43.03,4851,46.13,Left-hand bat,19,12,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,586,39,ENG,0,28,-353,AN Cook,CS Martin,2,15,18,43.03,4851,46.13,Left-hand bat,20,12,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,587,40,ENG,0,28,-353,AN Cook,CS Martin,2,15,19,43.03,4851,46.13,Left-hand bat,21,12,0,8070.4,33.05,58,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,588,41,ENG,0,28,-353,AN Cook,CS Martin,2,15,20,43.03,4851,46.13,Left-hand bat,22,12,0,8070.4,33.05,58,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
