innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,360,360,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,19,23.07,599,50.08,Right-hand bat,90,59,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,361,361,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,20,23.07,599,50.08,Right-hand bat,91,59,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,362,362,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,21,23.07,599,50.08,Right-hand bat,92,59,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,363,363,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,22,23.07,599,50.08,Right-hand bat,93,59,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,364,364,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,23,23.07,599,50.08,Right-hand bat,94,59,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,365,365,NZL,5,240,240,CFK van Wyk,Z Khan,7,7,24,23.07,599,50.08,Right-hand bat,95,59,1,17076.5,32.06,58.6,lfm,1,IND,seam,yes,19.0465306122449,16.039183673469388
1,373,373,NZL,5,242,242,CFK van Wyk,Z Khan,7,8,31,23.07,599,50.08,Right-hand bat,97,61,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,374,374,NZL,5,242,242,CFK van Wyk,Z Khan,7,8,32,23.07,599,50.08,Right-hand bat,98,61,1,17076.5,32.06,58.6,lfm,4,IND,seam,yes,19.0465306122449,16.039183673469388
1,375,375,NZL,5,246,246,CFK van Wyk,Z Khan,7,12,33,23.07,599,50.08,Right-hand bat,99,65,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,376,376,NZL,5,246,246,CFK van Wyk,Z Khan,7,12,34,23.07,599,50.08,Right-hand bat,100,65,1,17076.5,32.06,58.6,lfm,0,IND,seam,yes,19.0465306122449,16.039183673469388
