innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,15,97.5,348,56.03,Right-hand bat,54,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,286,286,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,16,97.5,348,56.03,Right-hand bat,55,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,287,287,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,17,97.5,348,56.03,Right-hand bat,56,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,288,288,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,18,97.5,348,56.03,Right-hand bat,57,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,289,289,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,19,97.5,348,56.03,Right-hand bat,58,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,290,290,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,20,97.5,348,56.03,Right-hand bat,59,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,297,297,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,21,97.5,348,56.03,Right-hand bat,60,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,298,298,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,22,97.5,348,56.03,Right-hand bat,61,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,299,299,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,23,97.5,348,56.03,Right-hand bat,62,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,300,300,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,24,97.5,348,56.03,Right-hand bat,63,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,301,301,AUS,3,160,160,PSP Handscomb,Mohammad Amir,5,5,25,97.5,348,56.03,Right-hand bat,64,22,1,4950.1,31.58,61.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
