innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1577,922,AUS,5,523,88,BJ Haddin,MS Panesar,7,27,41,40.88,1845,55.39,Right-hand bat,162,78,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1581,926,AUS,5,525,90,BJ Haddin,MS Panesar,7,28,42,40.88,1845,55.39,Right-hand bat,166,80,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1582,927,AUS,5,525,90,BJ Haddin,MS Panesar,7,28,43,40.88,1845,55.39,Right-hand bat,167,80,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1590,935,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,49,40.88,1845,55.39,Right-hand bat,168,81,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1591,936,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,50,40.88,1845,55.39,Right-hand bat,169,81,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1592,937,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,51,40.88,1845,55.39,Right-hand bat,170,81,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1593,938,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,52,40.88,1845,55.39,Right-hand bat,171,81,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1594,939,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,53,40.88,1845,55.39,Right-hand bat,172,81,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1595,940,AUS,5,530,95,BJ Haddin,MS Panesar,7,30,54,40.88,1845,55.39,Right-hand bat,173,81,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1602,947,AUS,5,534,99,BJ Haddin,MS Panesar,7,33,60,40.88,1845,55.39,Right-hand bat,174,83,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1603,948,AUS,5,534,99,BJ Haddin,MS Panesar,7,33,61,40.88,1845,55.39,Right-hand bat,175,83,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1604,949,AUS,5,534,99,BJ Haddin,MS Panesar,7,33,62,40.88,1845,55.39,Right-hand bat,176,83,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1605,950,AUS,5,536,101,BJ Haddin,MS Panesar,7,35,63,40.88,1845,55.39,Right-hand bat,177,85,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1606,951,AUS,5,536,101,BJ Haddin,MS Panesar,7,35,64,40.88,1845,55.39,Right-hand bat,178,85,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1607,952,AUS,5,536,101,BJ Haddin,MS Panesar,7,35,65,40.88,1845,55.39,Right-hand bat,179,85,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1616,961,AUS,5,538,103,BJ Haddin,MS Panesar,7,35,70,40.88,1845,55.39,Right-hand bat,182,86,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1617,962,AUS,5,538,103,BJ Haddin,MS Panesar,7,35,71,40.88,1845,55.39,Right-hand bat,183,86,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1627,972,AUS,5,546,111,BJ Haddin,MS Panesar,7,40,78,40.88,1845,55.39,Right-hand bat,187,90,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1628,973,AUS,5,546,111,BJ Haddin,MS Panesar,7,40,79,40.88,1845,55.39,Right-hand bat,188,90,1,9042,34.37,71.7,lo,3,ENG,spin,no,39.196799999999996,15.2432
2,1630,975,AUS,5,550,115,BJ Haddin,MS Panesar,7,43,80,40.88,1845,55.39,Right-hand bat,190,94,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1631,976,AUS,5,550,115,BJ Haddin,MS Panesar,7,43,81,40.88,1845,55.39,Right-hand bat,191,94,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1639,984,AUS,5,558,123,BJ Haddin,MS Panesar,7,43,84,40.88,1845,55.39,Right-hand bat,193,97,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1687,1032,AUS,5,604,169,BJ Haddin,MS Panesar,7,72,110,40.88,1845,55.39,Right-hand bat,199,99,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1688,1033,AUS,5,604,169,BJ Haddin,MS Panesar,7,72,111,40.88,1845,55.39,Right-hand bat,200,99,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1689,1034,AUS,5,604,169,BJ Haddin,MS Panesar,7,72,112,40.88,1845,55.39,Right-hand bat,201,99,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1698,1043,AUS,5,618,183,BJ Haddin,MS Panesar,7,76,115,40.88,1845,55.39,Right-hand bat,204,105,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1699,1044,AUS,5,620,185,BJ Haddin,MS Panesar,7,78,116,40.88,1845,55.39,Right-hand bat,205,107,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1700,1045,AUS,5,622,187,BJ Haddin,MS Panesar,7,80,117,40.88,1845,55.39,Right-hand bat,206,109,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
