innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,29,29,RSA,3,12,12,F du Plessis,B Kumar,5,0,0,46.04,6470,44.83,Right-hand bat,17,4,3,3126,26.45,52.9,rm,1,RSA,seam,yes,18.05,0.95
1,60,60,RSA,3,34,34,F du Plessis,B Kumar,5,2,16,46.04,6470,44.83,Right-hand bat,30,24,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,61,61,RSA,3,34,34,F du Plessis,B Kumar,5,2,17,46.04,6470,44.83,Right-hand bat,31,24,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,62,62,RSA,3,34,34,F du Plessis,B Kumar,5,2,18,46.04,6470,44.83,Right-hand bat,32,24,3,3126,26.45,52.9,rm,1,RSA,seam,yes,18.05,0.95
1,72,72,RSA,3,42,42,F du Plessis,B Kumar,5,4,21,46.04,6470,44.83,Right-hand bat,36,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,73,73,RSA,3,42,42,F du Plessis,B Kumar,5,4,22,46.04,6470,44.83,Right-hand bat,37,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,74,74,RSA,3,42,42,F du Plessis,B Kumar,5,4,23,46.04,6470,44.83,Right-hand bat,38,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,75,75,RSA,3,42,42,F du Plessis,B Kumar,5,4,24,46.04,6470,44.83,Right-hand bat,39,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,76,76,RSA,3,42,42,F du Plessis,B Kumar,5,4,25,46.04,6470,44.83,Right-hand bat,40,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,77,77,RSA,3,42,42,F du Plessis,B Kumar,5,4,26,46.04,6470,44.83,Right-hand bat,41,29,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,140,140,RSA,3,97,97,F du Plessis,B Kumar,5,33,58,46.04,6470,44.83,Right-hand bat,44,30,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,141,141,RSA,3,97,97,F du Plessis,B Kumar,5,33,59,46.04,6470,44.83,Right-hand bat,45,30,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,142,142,RSA,3,97,97,F du Plessis,B Kumar,5,33,60,46.04,6470,44.83,Right-hand bat,46,30,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,143,143,RSA,3,97,97,F du Plessis,B Kumar,5,33,61,46.04,6470,44.83,Right-hand bat,47,30,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,152,152,RSA,3,103,103,F du Plessis,B Kumar,5,33,63,46.04,6470,44.83,Right-hand bat,50,35,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,153,153,RSA,3,103,103,F du Plessis,B Kumar,5,33,64,46.04,6470,44.83,Right-hand bat,51,35,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
1,154,154,RSA,3,103,103,F du Plessis,B Kumar,5,33,65,46.04,6470,44.83,Right-hand bat,52,35,3,3126,26.45,52.9,rm,4,RSA,seam,yes,18.05,0.95
1,155,155,RSA,3,107,107,F du Plessis,B Kumar,5,37,66,46.04,6470,44.83,Right-hand bat,53,39,3,3126,26.45,52.9,rm,0,RSA,seam,yes,18.05,0.95
